Type,Label,Prediction,CER,Accuracy
Digits,38710,38710,0.0,1.0
Digits,86468,86468,0.0,1.0
Digits,4883,4883,0.0,1.0
Digits,99028,99028,0.0,1.0
Digits,116,116,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,4843,4843,0.0,1.0
Digits,80625,80625,0.0,1.0
Digits,43,43,0.0,1.0
Digits,92412,92412,0.0,1.0
Digits,58510,58510,0.0,1.0
Digits,77109,77109,0.0,1.0
Digits,649,649,0.0,1.0
Digits,25595,25595,0.0,1.0
Digits,52781,52781,0.0,1.0
Digits,55903,55903,0.0,1.0
Digits,62023,62023,0.0,1.0
Digits,90202,90202,0.0,1.0
Digits,60340,60340,0.0,1.0
Digits,22920,22920,0.0,1.0
Digits,649,649,0.0,1.0
Digits,18622,18622,0.0,1.0
Digits,9812,9812,0.0,1.0
Digits,14196,14196,0.0,1.0
Digits,82287,82287,0.0,1.0
Digits,8363,8363,0.0,1.0
Digits,217,217,0.0,1.0
Digits,1383,1383,0.0,1.0
Digits,2797,2797,0.0,1.0
Digits,96990,96990,0.0,1.0
Digits,192,192,0.0,1.0
Digits,600,600,0.0,1.0
Digits,1392,1392,0.0,1.0
Digits,14,14,0.0,1.0
Digits,29422,29422,0.0,1.0
Digits,5241,5241,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,15380,15380,0.0,1.0
Digits,57956,57956,0.0,1.0
Digits,5976,5976,0.0,1.0
Digits,4140,4140,0.0,1.0
Digits,37129,37129,0.0,1.0
Digits,33559,33559,0.0,1.0
Digits,7204,7204,0.0,1.0
Digits,626,626,0.0,1.0
Digits,22562,22562,0.0,1.0
Digits,6422,6422,0.0,1.0
Digits,91621,91621,0.0,1.0
Digits,22096,22096,0.0,1.0
Digits,59167,59167,0.0,1.0
Digits,51451,51451,0.0,1.0
Digits,42441,42441,0.0,1.0
Digits,25,25,0.0,1.0
Digits,61,61,0.0,1.0
Digits,45763,45763,0.0,1.0
Digits,5748,5748,0.0,1.0
Digits,41699,41699,0.0,1.0
Digits,21710,21710,0.0,1.0
Digits,56343,56343,0.0,1.0
Digits,1687,1687,0.0,1.0
Digits,86369,86369,0.0,1.0
Digits,7552,7552,0.0,1.0
Digits,73227,73227,0.0,1.0
Digits,9848,9848,0.0,1.0
Digits,40540,40540,0.0,1.0
Digits,5382,5382,0.0,1.0
Digits,41945,41945,0.0,1.0
Digits,20699,20699,0.0,1.0
Digits,70645,70645,0.0,1.0
Digits,90561,90561,0.0,1.0
Digits,8260,8260,0.0,1.0
Digits,1969,1969,0.0,1.0
Digits,43847,43847,0.0,1.0
Digits,8424,8424,0.0,1.0
Digits,4124,4124,0.0,1.0
Digits,6914,6914,0.0,1.0
Digits,7220,7220,0.0,1.0
Digits,1268,1268,0.0,1.0
Digits,5244,5244,0.0,1.0
Digits,251,251,0.0,1.0
Digits,727,727,0.0,1.0
Digits,6988,6988,0.0,1.0
Digits,5588,5588,0.0,1.0
Digits,516,516,0.0,1.0
Digits,6114,6114,0.0,1.0
Digits,7636,7636,0.0,1.0
Digits,7516,7516,0.0,1.0
Digits,65915,65915,0.0,1.0
Digits,84,84,0.0,1.0
Digits,979,979,0.0,1.0
Digits,4097,4097,0.0,1.0
Digits,4727,4727,0.0,1.0
Digits,99678,99678,0.0,1.0
Digits,1674,1674,0.0,1.0
Digits,283,283,0.0,1.0
Digits,1622,1622,0.0,1.0
Digits,9665,9665,0.0,1.0
Digits,7137,7137,0.0,1.0
Digits,8297,8297,0.0,1.0
Digits,51432,51432,0.0,1.0
Digits,18905,18905,0.0,1.0
Digits,85455,85455,0.0,1.0
Digits,2980,2980,0.0,1.0
Digits,80,80,0.0,1.0
Digits,216,216,0.0,1.0
Digits,8,8,0.0,1.0
Digits,4753,4753,0.0,1.0
Digits,8937,8937,0.0,1.0
Digits,368,368,0.0,1.0
Digits,6489,6489,0.0,1.0
Digits,678,678,0.0,1.0
Digits,554,554,0.0,1.0
Digits,9665,9665,0.0,1.0
Digits,95846,95846,0.0,1.0
Digits,63496,63496,0.0,1.0
Digits,2257,2257,0.0,1.0
Digits,60625,60625,0.0,1.0
Digits,892,892,0.0,1.0
Digits,11913,11913,0.0,1.0
Digits,48565,48565,0.0,1.0
Digits,7819,7819,0.0,1.0
Digits,6063,6063,0.0,1.0
Digits,35395,35395,0.0,1.0
Digits,3669,3669,0.0,1.0
Digits,6611,6611,0.0,1.0
Digits,28,28,0.0,1.0
Digits,27503,27503,0.0,1.0
Digits,925,925,0.0,1.0
Digits,19248,19248,0.0,1.0
Digits,75947,75947,0.0,1.0
Digits,53311,53311,0.0,1.0
Digits,15019,15019,0.0,1.0
Digits,50229,50229,0.0,1.0
Digits,97197,97197,0.0,1.0
Digits,986,986,0.0,1.0
Digits,9486,9486,0.0,1.0
Digits,45735,45735,0.0,1.0
Digits,98754,98754,0.0,1.0
Digits,30437,30437,0.0,1.0
Digits,22558,22558,0.0,1.0
Digits,9735,9735,0.0,1.0
Digits,977,977,0.0,1.0
Digits,238,238,0.0,1.0
Digits,58,58,0.0,1.0
Digits,236,236,0.0,1.0
Digits,19554,19554,0.0,1.0
Digits,7892,7892,0.0,1.0
Digits,24356,24356,0.0,1.0
Digits,4461,44611,0.25,0.0
Digits,4078,4078,0.0,1.0
Digits,70000,70000,0.0,1.0
Digits,60208,60208,0.0,1.0
Digits,3691,3691,0.0,1.0
Digits,41272,41272,0.0,1.0
Digits,4444,4444,0.0,1.0
Digits,89687,89687,0.0,1.0
Digits,52966,52966,0.0,1.0
Digits,9937,9937,0.0,1.0
Digits,51634,51634,0.0,1.0
Digits,702,702,0.0,1.0
Digits,63534,63534,0.0,1.0
Digits,316,316,0.0,1.0
Digits,50138,50138,0.0,1.0
Digits,76022,76022,0.0,1.0
Digits,48359,48359,0.0,1.0
Digits,79060,79060,0.0,1.0
Digits,43837,43837,0.0,1.0
Digits,2595,2595,0.0,1.0
Digits,7594,7594,0.0,1.0
Digits,73,73,0.0,1.0
Digits,36484,36484,0.0,1.0
Digits,583,583,0.0,1.0
Digits,6961,6961,0.0,1.0
Digits,14195,14195,0.0,1.0
Digits,322,322,0.0,1.0
Digits,7333,7333,0.0,1.0
Digits,576,576,0.0,1.0
Digits,8583,8583,0.0,1.0
Digits,8048,8048,0.0,1.0
Digits,92395,92395,0.0,1.0
Digits,94682,94682,0.0,1.0
Digits,78640,78640,0.0,1.0
Digits,1105,1105,0.0,1.0
Digits,8280,8280,0.0,1.0
Digits,9832,9832,0.0,1.0
Digits,30,30,0.0,1.0
Digits,26323,26323,0.0,1.0
Digits,17521,17521,0.0,1.0
Digits,21094,21094,0.0,1.0
Digits,9701,9701,0.0,1.0
Digits,6472,6472,0.0,1.0
Digits,9363,9363,0.0,1.0
Digits,15485,15485,0.0,1.0
Digits,21640,21640,0.0,1.0
Digits,5642,5642,0.0,1.0
Digits,8590,8590,0.0,1.0
Digits,76083,76083,0.0,1.0
Digits,94266,94266,0.0,1.0
Digits,7646,7646,0.0,1.0
Digits,930,930,0.0,1.0
Digits,3216,3216,0.0,1.0
Digits,9699,9699,0.0,1.0
Digits,13203,13203,0.0,1.0
Digits,35323,35323,0.0,1.0
Digits,5766,5766,0.0,1.0
Digits,6455,6455,0.0,1.0
Digits,405,405,0.0,1.0
Digits,824,824,0.0,1.0
Digits,2927,2927,0.0,1.0
Digits,93929,93929,0.0,1.0
Digits,9287,9287,0.0,1.0
Digits,494,494,0.0,1.0
Digits,8392,8392,0.0,1.0
Digits,1291,1291,0.0,1.0
Digits,8874,8874,0.0,1.0
Digits,21317,21317,0.0,1.0
Digits,3060,3060,0.0,1.0
Digits,87319,87319,0.0,1.0
Digits,7452,7452,0.0,1.0
Digits,613,613,0.0,1.0
Digits,4224,4224,0.0,1.0
Digits,22383,22383,0.0,1.0
Digits,2357,2357,0.0,1.0
Digits,6061,6061,0.0,1.0
Digits,82341,82341,0.0,1.0
Digits,2871,28718,0.25,0.0
Digits,3432,3432,0.0,1.0
Digits,4525,4525,0.0,1.0
Digits,21306,21306,0.0,1.0
Digits,57,57,0.0,1.0
Digits,70,70,0.0,1.0
Digits,935,935,0.0,1.0
Digits,47129,47129,0.0,1.0
Digits,99293,99293,0.0,1.0
Digits,12,12,0.0,1.0
Digits,67285,67285,0.0,1.0
Digits,37084,37084,0.0,1.0
Digits,2811,2811,0.0,1.0
Digits,88884,88884,0.0,1.0
Digits,8438,8438,0.0,1.0
Digits,695,695,0.0,1.0
Digits,57748,57748,0.0,1.0
Digits,11876,11876,0.0,1.0
Digits,14429,14429,0.0,1.0
Digits,696,696,0.0,1.0
Digits,28444,28444,0.0,1.0
Digits,97557,97557,0.0,1.0
Digits,6458,6458,0.0,1.0
Digits,260,260,0.0,1.0
Digits,14997,14997,0.0,1.0
Digits,6139,6139,0.0,1.0
Digits,63347,63347,0.0,1.0
Digits,286,286,0.0,1.0
Digits,13711,13711,0.0,1.0
Digits,434,434,0.0,1.0
Digits,28647,28647,0.0,1.0
Digits,2,2,0.0,1.0
Digits,17426,17426,0.0,1.0
Digits,50802,50802,0.0,1.0
Digits,14722,14722,0.0,1.0
Digits,75920,75920,0.0,1.0
Digits,30903,30903,0.0,1.0
Digits,1806,1806,0.0,1.0
Digits,72,72,0.0,1.0
Digits,8489,8489,0.0,1.0
Digits,8381,8381,0.0,1.0
Digits,5963,5963,0.0,1.0
Digits,91911,91911,0.0,1.0
Digits,19538,19538,0.0,1.0
Digits,9530,9530,0.0,1.0
Digits,7412,7412,0.0,1.0
Digits,24,24,0.0,1.0
Digits,4276,4276,0.0,1.0
Digits,85339,85339,0.0,1.0
Digits,7299,7299,0.0,1.0
Digits,71578,71578,0.0,1.0
Digits,3309,3309,0.0,1.0
Digits,30804,30804,0.0,1.0
Digits,684,684,0.0,1.0
Digits,41107,41107,0.0,1.0
Digits,146,146,0.0,1.0
Digits,60525,60525,0.0,1.0
Digits,7337,7337,0.0,1.0
Digits,94320,94320,0.0,1.0
Digits,5712,5712,0.0,1.0
Digits,7007,7007,0.0,1.0
Digits,82099,82099,0.0,1.0
Digits,16681,16681,0.0,1.0
Digits,3391,3391,0.0,1.0
Digits,44455,44455,0.0,1.0
Digits,7904,7904,0.0,1.0
Digits,9671,9671,0.0,1.0
Digits,8359,8359,0.0,1.0
Digits,30856,30856,0.0,1.0
Digits,56830,56830,0.0,1.0
Digits,189,189,0.0,1.0
Digits,439,439,0.0,1.0
Digits,4348,4348,0.0,1.0
Digits,87719,87719,0.0,1.0
Digits,39496,39496,0.0,1.0
Digits,9968,9968,0.0,1.0
Digits,84523,84523,0.0,1.0
Digits,95602,95602,0.0,1.0
Digits,2030,2030,0.0,1.0
Digits,83113,83113,0.0,1.0
Digits,73168,73168,0.0,1.0
Digits,64779,64779,0.0,1.0
Digits,2790,2790,0.0,1.0
Digits,55861,55861,0.0,1.0
Digits,7541,7541,0.0,1.0
Digits,181,181,0.0,1.0
Digits,50248,50248,0.0,1.0
Digits,868,868,0.0,1.0
Digits,39110,39110,0.0,1.0
Digits,27577,27577,0.0,1.0
Digits,9995,9995,0.0,1.0
Digits,68229,68229,0.0,1.0
Digits,69975,69975,0.0,1.0
Digits,26587,26587,0.0,1.0
Digits,71589,71589,0.0,1.0
Digits,10990,10990,0.0,1.0
Digits,8477,8477,0.0,1.0
Digits,62774,62774,0.0,1.0
Digits,358,358,0.0,1.0
Digits,1768,1768,0.0,1.0
Digits,1973,1973,0.0,1.0
Digits,589,589,0.0,1.0
Digits,35043,35043,0.0,1.0
Digits,17777,17777,0.0,1.0
Digits,56196,56196,0.0,1.0
Digits,73577,73577,0.0,1.0
Digits,97773,97773,0.0,1.0
Digits,66295,66295,0.0,1.0
Digits,77,77,0.0,1.0
Digits,84466,84466,0.0,1.0
Digits,4574,4574,0.0,1.0
Digits,65111,65111,0.0,1.0
Digits,99586,99586,0.0,1.0
Digits,230,230,0.0,1.0
Digits,1,1,0.0,1.0
Digits,3871,3871,0.0,1.0
Digits,99293,99293,0.0,1.0
Digits,3124,3124,0.0,1.0
Digits,72928,72928,0.0,1.0
Digits,127,127,0.0,1.0
Digits,6878,6878,0.0,1.0
Digits,8427,8427,0.0,1.0
Digits,5230,5230,0.0,1.0
Digits,7550,7550,0.0,1.0
Digits,34660,34660,0.0,1.0
Digits,54245,54245,0.0,1.0
Digits,4731,4731,0.0,1.0
Digits,82187,82187,0.0,1.0
Digits,4108,4108,0.0,1.0
Digits,83213,83213,0.0,1.0
Digits,58499,58499,0.0,1.0
Digits,25611,25611,0.0,1.0
Digits,142,142,0.0,1.0
Digits,2600,2600,0.0,1.0
Digits,23105,23105,0.0,1.0
Digits,157,157,0.0,1.0
Digits,131,131,0.0,1.0
Digits,92292,92292,0.0,1.0
Digits,69472,69472,0.0,1.0
Digits,99,99,0.0,1.0
Digits,4848,4848,0.0,1.0
Digits,9342,9342,0.0,1.0
Digits,53221,53221,0.0,1.0
Digits,33954,33954,0.0,1.0
Digits,37902,37902,0.0,1.0
Digits,33504,33504,0.0,1.0
Digits,569,569,0.0,1.0
Digits,8190,8190,0.0,1.0
Digits,854,854,0.0,1.0
Digits,13552,13552,0.0,1.0
Digits,17212,17212,0.0,1.0
Digits,450,450,0.0,1.0
Digits,66703,66703,0.0,1.0
Digits,53091,53091,0.0,1.0
Digits,9853,9853,0.0,1.0
Digits,34681,34681,0.0,1.0
Digits,64486,64486,0.0,1.0
Digits,75331,75331,0.0,1.0
Digits,3150,3150,0.0,1.0
Digits,58715,58715,0.0,1.0
Digits,7266,7266,0.0,1.0
Digits,1810,1810,0.0,1.0
Digits,1001,1001,0.0,1.0
Digits,9066,9066,0.0,1.0
Digits,220,220,0.0,1.0
Digits,2826,2826,0.0,1.0
Digits,53034,53034,0.0,1.0
Digits,89618,89618,0.0,1.0
Digits,66909,66909,0.0,1.0
Digits,73925,73925,0.0,1.0
Digits,965,965,0.0,1.0
Digits,93796,93796,0.0,1.0
Digits,8486,8486,0.0,1.0
Digits,43307,43307,0.0,1.0
Digits,6277,6277,0.0,1.0
Digits,5654,5654,0.0,1.0
Digits,91175,91175,0.0,1.0
Digits,1087,1087,0.0,1.0
Digits,39663,39663,0.0,1.0
Digits,11135,11135,0.0,1.0
Digits,35,35,0.0,1.0
Digits,839,839,0.0,1.0
Digits,42207,42207,0.0,1.0
Digits,834,834,0.0,1.0
Digits,1255,1255,0.0,1.0
Digits,7659,7659,0.0,1.0
Digits,14412,14412,0.0,1.0
Digits,12122,12122,0.0,1.0
Digits,279,279,0.0,1.0
Digits,83205,83205,0.0,1.0
Digits,43288,43288,0.0,1.0
Digits,1675,1675,0.0,1.0
Digits,194,194,0.0,1.0
Digits,41455,41455,0.0,1.0
Digits,4717,4717,0.0,1.0
Digits,5731,5731,0.0,1.0
Digits,30931,30931,0.0,1.0
Digits,64978,64978,0.0,1.0
Digits,97348,97348,0.0,1.0
Digits,6732,6732,0.0,1.0
Digits,5758,5758,0.0,1.0
Digits,30127,30127,0.0,1.0
Digits,2006,2006,0.0,1.0
Digits,93109,93109,0.0,1.0
Digits,712,712,0.0,1.0
Digits,9116,9116,0.0,1.0
Digits,41502,41502,0.0,1.0
Digits,174,174,0.0,1.0
Digits,4109,4109,0.0,1.0
Digits,71108,71108,0.0,1.0
Digits,94167,94167,0.0,1.0
Digits,57409,57409,0.0,1.0
Digits,19188,19188,0.0,1.0
Digits,38495,38495,0.0,1.0
Digits,37975,37975,0.0,1.0
Digits,46856,46856,0.0,1.0
Digits,5807,5807,0.0,1.0
Digits,60,60,0.0,1.0
Digits,53347,53347,0.0,1.0
Digits,57060,57060,0.0,1.0
Digits,32,32,0.0,1.0
Digits,21281,21281,0.0,1.0
Digits,737,737,0.0,1.0
Digits,3852,3852,0.0,1.0
Digits,657,657,0.0,1.0
Digits,17746,17746,0.0,1.0
Digits,98855,98855,0.0,1.0
Digits,82365,82365,0.0,1.0
Digits,7613,7613,0.0,1.0
Digits,74745,74745,0.0,1.0
Digits,1147,1147,0.0,1.0
Digits,9044,9044,0.0,1.0
Digits,9899,9899,0.0,1.0
Digits,44140,44140,0.0,1.0
Digits,50533,50533,0.0,1.0
Digits,2935,2935,0.0,1.0
Digits,8425,8425,0.0,1.0
Digits,2954,2954,0.0,1.0
Digits,61781,61781,0.0,1.0
Digits,19419,19419,0.0,1.0
Digits,38430,38430,0.0,1.0
Digits,97205,97205,0.0,1.0
Digits,1149,1149,0.0,1.0
Digits,145,145,0.0,1.0
Digits,59302,59302,0.0,1.0
Digits,76366,76366,0.0,1.0
Digits,96778,96778,0.0,1.0
Digits,6580,6580,0.0,1.0
Digits,6643,6643,0.0,1.0
Digits,1498,1498,0.0,1.0
Digits,238,238,0.0,1.0
Digits,41911,41911,0.0,1.0
Digits,69482,69482,0.0,1.0
Digits,32,32,0.0,1.0
Digits,23437,23437,0.0,1.0
Digits,3507,3507,0.0,1.0
Digits,61340,61340,0.0,1.0
Digits,9968,9968,0.0,1.0
Digits,39684,39684,0.0,1.0
Digits,3644,3644,0.0,1.0
Digits,5497,5497,0.0,1.0
Digits,55505,55505,0.0,1.0
Digits,24159,24159,0.0,1.0
Digits,41454,41454,0.0,1.0
Digits,28913,28913,0.0,1.0
Digits,3423,3423,0.0,1.0
Digits,107,107,0.0,1.0
Digits,996,996,0.0,1.0
Digits,7585,7585,0.0,1.0
Digits,95578,95578,0.0,1.0
Digits,44767,44767,0.0,1.0
Digits,7896,7896,0.0,1.0
Digits,1016,1016,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,11553,11553,0.0,1.0
Digits,29500,29500,0.0,1.0
Digits,40259,40259,0.0,1.0
Digits,3317,3317,0.0,1.0
Digits,3035,3035,0.0,1.0
Digits,83009,83009,0.0,1.0
Digits,27384,27384,0.0,1.0
Digits,9306,9306,0.0,1.0
Digits,316,316,0.0,1.0
Digits,828,828,0.0,1.0
Digits,937,937,0.0,1.0
Digits,83722,83722,0.0,1.0
Digits,2892,2892,0.0,1.0
Digits,4880,4880,0.0,1.0
Digits,64520,64520,0.0,1.0
Digits,313,313,0.0,1.0
Digits,79351,79351,0.0,1.0
Digits,2200,2200,0.0,1.0
Digits,4671,4671,0.0,1.0
Digits,5183,5183,0.0,1.0
Digits,44169,44169,0.0,1.0
Digits,3831,3831,0.0,1.0
Digits,8542,8542,0.0,1.0
Digits,3330,3330,0.0,1.0
Digits,89001,89001,0.0,1.0
Digits,8742,8742,0.0,1.0
Digits,4730,4730,0.0,1.0
Digits,45941,45941,0.0,1.0
Digits,98281,98281,0.0,1.0
Digits,88520,88520,0.0,1.0
Digits,7163,7163,0.0,1.0
Digits,53655,53655,0.0,1.0
Digits,59,59,0.0,1.0
Digits,83326,83326,0.0,1.0
Digits,3197,3197,0.0,1.0
Digits,687,687,0.0,1.0
Digits,26589,26589,0.0,1.0
Digits,2294,2294,0.0,1.0
Digits,3,3,0.0,1.0
Digits,827,827,0.0,1.0
Digits,5011,5011,0.0,1.0
Digits,49112,49112,0.0,1.0
Digits,63569,63569,0.0,1.0
Digits,86041,86041,0.0,1.0
Digits,4321,4321,0.0,1.0
Digits,41481,41481,0.0,1.0
Digits,58893,58893,0.0,1.0
Digits,9409,9409,0.0,1.0
Digits,99990,99990,0.0,1.0
Digits,1711,1711,0.0,1.0
Digits,4862,4862,0.0,1.0
Digits,6919,6919,0.0,1.0
Digits,49790,49790,0.0,1.0
Digits,979,979,0.0,1.0
Digits,75520,75520,0.0,1.0
Digits,261,261,0.0,1.0
Digits,8352,8352,0.0,1.0
Digits,91097,91097,0.0,1.0
Digits,62926,62926,0.0,1.0
Digits,34,34,0.0,1.0
Digits,9569,9569,0.0,1.0
Digits,2191,2191,0.0,1.0
Digits,68607,68607,0.0,1.0
Digits,9024,9024,0.0,1.0
Digits,77518,77518,0.0,1.0
Digits,66344,66344,0.0,1.0
Digits,3129,3129,0.0,1.0
Digits,63534,63534,0.0,1.0
Digits,870,870,0.0,1.0
Digits,5854,5854,0.0,1.0
Digits,7305,7305,0.0,1.0
Digits,15121,15121,0.0,1.0
Digits,3216,3216,0.0,1.0
Digits,74183,74183,0.0,1.0
Digits,5416,5416,0.0,1.0
Digits,220,220,0.0,1.0
Digits,7797,7797,0.0,1.0
Digits,516,516,0.0,1.0
Digits,1006,1006,0.0,1.0
Digits,45820,45820,0.0,1.0
Digits,8130,8130,0.0,1.0
Digits,87152,87152,0.0,1.0
Digits,80,80,0.0,1.0
Digits,120,120,0.0,1.0
Digits,1961,1961,0.0,1.0
Digits,29710,29710,0.0,1.0
Digits,1,1,0.0,1.0
Digits,4820,4820,0.0,1.0
Digits,1263,1263,0.0,1.0
Digits,6374,6374,0.0,1.0
Digits,396,396,0.0,1.0
Digits,16356,16356,0.0,1.0
Digits,5039,5039,0.0,1.0
Digits,69066,69066,0.0,1.0
Digits,2063,2063,0.0,1.0
Digits,70444,70444,0.0,1.0
Digits,46600,46600,0.0,1.0
Digits,4857,4857,0.0,1.0
Digits,63321,63321,0.0,1.0
Digits,3193,3193,0.0,1.0
Digits,826,826,0.0,1.0
Digits,75,75,0.0,1.0
Digits,330,330,0.0,1.0
Digits,77264,77264,0.0,1.0
Digits,83209,83209,0.0,1.0
Digits,45213,45213,0.0,1.0
Digits,8073,8073,0.0,1.0
Digits,9474,9474,0.0,1.0
Digits,1320,1320,0.0,1.0
Digits,4862,4862,0.0,1.0
Digits,81080,81080,0.0,1.0
Digits,440,440,0.0,1.0
Digits,5848,58488,0.25,0.0
Digits,3258,3258,0.0,1.0
Digits,3295,3295,0.0,1.0
Digits,66912,66912,0.0,1.0
Digits,30918,30918,0.0,1.0
Digits,3968,3968,0.0,1.0
Digits,5914,5914,0.0,1.0
Digits,42527,42527,0.0,1.0
Digits,625,625,0.0,1.0
Digits,52598,52598,0.0,1.0
Digits,5822,5822,0.0,1.0
Digits,1603,1603,0.0,1.0
Digits,9419,9419,0.0,1.0
Digits,4019,4019,0.0,1.0
Digits,654,654,0.0,1.0
Digits,8554,85545,0.25,0.0
Digits,9849,9849,0.0,1.0
Digits,2395,2395,0.0,1.0
Digits,84790,84790,0.0,1.0
Digits,4800,4800,0.0,1.0
Digits,818,818,0.0,1.0
Digits,87541,87541,0.0,1.0
Digits,29064,29064,0.0,1.0
Digits,77,77,0.0,1.0
Digits,49777,49777,0.0,1.0
Digits,90297,90297,0.0,1.0
Digits,9056,9056,0.0,1.0
Digits,46970,46970,0.0,1.0
Digits,98,98,0.0,1.0
Digits,677,677,0.0,1.0
Digits,74035,74035,0.0,1.0
Digits,4517,4517,0.0,1.0
Digits,181,181,0.0,1.0
Digits,872,872,0.0,1.0
Digits,66967,66967,0.0,1.0
Digits,86,86,0.0,1.0
Digits,48825,48825,0.0,1.0
Digits,64239,64239,0.0,1.0
Digits,54,54,0.0,1.0
Digits,293,293,0.0,1.0
Digits,696,696,0.0,1.0
Digits,7730,7730,0.0,1.0
Digits,15334,15334,0.0,1.0
Digits,11446,11446,0.0,1.0
Digits,83461,83461,0.0,1.0
Digits,7014,70140,0.25,0.0
Digits,194,194,0.0,1.0
Digits,479,479,0.0,1.0
Digits,55204,55204,0.0,1.0
Digits,9082,9082,0.0,1.0
Digits,90501,90501,0.0,1.0
Digits,9444,9444,0.0,1.0
Digits,486,486,0.0,1.0
Digits,29597,29597,0.0,1.0
Digits,342,342,0.0,1.0
Digits,2583,2583,0.0,1.0
Digits,9679,9679,0.0,1.0
Digits,3816,3816,0.0,1.0
Digits,5050,5050,0.0,1.0
Digits,1064,1064,0.0,1.0
Digits,72006,72006,0.0,1.0
Digits,99538,99538,0.0,1.0
Digits,37976,37976,0.0,1.0
Digits,1148,1148,0.0,1.0
Digits,6525,6525,0.0,1.0
Digits,21360,21360,0.0,1.0
Digits,99798,99798,0.0,1.0
Digits,83576,83576,0.0,1.0
Digits,3992,3992,0.0,1.0
Digits,10449,10449,0.0,1.0
Digits,2981,2981,0.0,1.0
Digits,2793,2793,0.0,1.0
Digits,4426,4426,0.0,1.0
Digits,28881,28881,0.0,1.0
Digits,264,264,0.0,1.0
Digits,6710,6710,0.0,1.0
Digits,277,277,0.0,1.0
Digits,6226,6226,0.0,1.0
Digits,7230,7230,0.0,1.0
Digits,8890,8890,0.0,1.0
Digits,449,449,0.0,1.0
Digits,7035,7035,0.0,1.0
Digits,73727,73727,0.0,1.0
Digits,85137,85137,0.0,1.0
Digits,9701,97018,0.25,0.0
Digits,300,300,0.0,1.0
Digits,2610,2610,0.0,1.0
Digits,8256,8256,0.0,1.0
Digits,4815,4815,0.0,1.0
Digits,83254,83254,0.0,1.0
Digits,6601,6601,0.0,1.0
Digits,24634,24634,0.0,1.0
Digits,55628,55628,0.0,1.0
Digits,175,175,0.0,1.0
Digits,1392,1392,0.0,1.0
Digits,41242,41242,0.0,1.0
Digits,5029,5029,0.0,1.0
Digits,98236,98236,0.0,1.0
Digits,5431,5431,0.0,1.0
Digits,2777,2777,0.0,1.0
Digits,819,819,0.0,1.0
Digits,66,66,0.0,1.0
Digits,6812,6812,0.0,1.0
Digits,8189,8189,0.0,1.0
Digits,2815,2815,0.0,1.0
Digits,4,4,0.0,1.0
Digits,1645,1645,0.0,1.0
Digits,988,988,0.0,1.0
Digits,5,5,0.0,1.0
Digits,96248,96248,0.0,1.0
Digits,292,292,0.0,1.0
Digits,86564,86564,0.0,1.0
Digits,65168,65168,0.0,1.0
Digits,8660,8660,0.0,1.0
Digits,57367,57367,0.0,1.0
Digits,258,258,0.0,1.0
Digits,3814,3814,0.0,1.0
Digits,22,22,0.0,1.0
Digits,26878,26878,0.0,1.0
Digits,451,451,0.0,1.0
Digits,894,894,0.0,1.0
Digits,58970,58970,0.0,1.0
Digits,35044,35044,0.0,1.0
Digits,20438,20438,0.0,1.0
Digits,24705,24705,0.0,1.0
Digits,7894,7894,0.0,1.0
Digits,347,347,0.0,1.0
Digits,3975,3975,0.0,1.0
Digits,402,402,0.0,1.0
Digits,1754,1754,0.0,1.0
Digits,643,643,0.0,1.0
Digits,4881,4881,0.0,1.0
Digits,247,247,0.0,1.0
Digits,5093,5093,0.0,1.0
Digits,14941,14941,0.0,1.0
Digits,47905,47905,0.0,1.0
Digits,21205,21205,0.0,1.0
Digits,56722,56722,0.0,1.0
Digits,27785,27785,0.0,1.0
Digits,16,16,0.0,1.0
Digits,32378,32378,0.0,1.0
Digits,360,360,0.0,1.0
Digits,909,909,0.0,1.0
Digits,15273,15273,0.0,1.0
Digits,19587,19587,0.0,1.0
Digits,3886,3886,0.0,1.0
Digits,96540,96540,0.0,1.0
Digits,20003,20003,0.0,1.0
Digits,87535,87535,0.0,1.0
Digits,1405,1405,0.0,1.0
Digits,663,663,0.0,1.0
Digits,46566,46566,0.0,1.0
Digits,894,894,0.0,1.0
Digits,13,13,0.0,1.0
Digits,288,288,0.0,1.0
Digits,24438,24438,0.0,1.0
Digits,3608,3608,0.0,1.0
Digits,800,800,0.0,1.0
Digits,4701,4701,0.0,1.0
Digits,63,63,0.0,1.0
Digits,99014,99014,0.0,1.0
Digits,84783,84783,0.0,1.0
Digits,16043,16043,0.0,1.0
Digits,9444,9444,0.0,1.0
Digits,83840,83840,0.0,1.0
Digits,6,6,0.0,1.0
Digits,8127,8127,0.0,1.0
Digits,3327,3327,0.0,1.0
Digits,22083,22083,0.0,1.0
Digits,32784,3274,0.2,0.0
Digits,3375,3375,0.0,1.0
Digits,5619,5619,0.0,1.0
Digits,1452,1452,0.0,1.0
Digits,26443,26443,0.0,1.0
Digits,5371,53718,0.25,0.0
Digits,47724,47724,0.0,1.0
Digits,5158,5158,0.0,1.0
Digits,6864,6864,0.0,1.0
Digits,81652,81652,0.0,1.0
Digits,6234,6234,0.0,1.0
Digits,389,389,0.0,1.0
Digits,8781,8781,0.0,1.0
Digits,69,69,0.0,1.0
