Type,Label,Prediction,CER,Accuracy
All_Characters,6 9 3 1 R S,6 & 8 1 4 5,0.36363636363636365,0.0
All_Characters,5 4 1 M K,5 / 1 M N,0.2222222222222222,0.0
All_Characters,8 3 R R,$ 8 . 5 0,0.7142857142857143,0.0
All_Characters,7 8 0 M R,7 . 8 0 M A X,0.5555555555555556,0.0
All_Characters,5 8 6 1 9 A D,5 8 6 9 9 -,0.3076923076923077,0.0
All_Characters,6 4 6 A Y,6 4 6 P A L L,0.5555555555555556,0.0
All_Characters,7 6 5 2 M Y,7 6 5 2 1 4 3,0.36363636363636365,0.0
All_Characters,3 3 1 H,3 3 7 P M,0.5714285714285714,0.0
All_Characters,1 2 6 9 4 S S,1 . 6 6 %,0.5384615384615384,0.0
All_Characters,2 4 9 9 H R,2 4 9 9 - 1 5,0.36363636363636365,0.0
All_Characters,8 4 5 6 D D,8 4 5 6 - 0 3 -,0.5454545454545454,0.0
All_Characters,7 9 7 5 0 L K,7 9 / 7 5 0 - 3 1,0.46153846153846156,0.0
All_Characters,3 2 7 5 4 K A,3 2 / 5 6 - 0 3,0.46153846153846156,0.0
All_Characters,2 1 1 2 0 K K,2 1 . 2 5,0.46153846153846156,0.0
All_Characters,8 1 2 8 H H,8 1 2 8 -,0.2727272727272727,0.0
All_Characters,6 8 8 3 K,6 8 8 3,0.2222222222222222,0.0
All_Characters,9 0 8 2 B R,9 0 8 2 -,0.2727272727272727,0.0
All_Characters,9 8 4 0 6 M D,9 8 4 0 6 M A R,0.23076923076923078,0.0
All_Characters,4 5 2 M S,4 5 % M S,0.1111111111111111,0.0
All_Characters,5 5 8 W W,5 3 8 W W W,0.3333333333333333,0.0
All_Characters,8 6 1 6 8 H K,8 6 1 6 8 -,0.23076923076923078,0.0
All_Characters,8 6 5 0 M H,8 6 5 0 M 0 1,0.2727272727272727,0.0
All_Characters,5 1 2 3 B S,5 1 2 8 - 5 3,0.45454545454545453,0.0
All_Characters,4 4 3 2 6 D Y,4 4 3 . 2 5 P M,0.38461538461538464,0.0
All_Characters,2 1 0 9 D R,2 1 0 9 -,0.2727272727272727,0.0
All_Characters,9 1 3 5 0 A M,9 1 3 5 0 4 M,0.07692307692307693,0.0
All_Characters,2 5 R S,2 5 N S,0.14285714285714285,0.0
All_Characters,8 9 8 3 3 Y M,"S R , 0 0 3 , P M",0.6923076923076923,0.0
All_Characters,7 9 6 6 5 B W,7 9 6 6 8 D W,0.15384615384615385,0.0
All_Characters,9 5 6 2 H Y,9 5 6 2 - M Y,0.2727272727272727,0.0
All_Characters,8 5 8 8 4 A B,$ 5 6 8 6 -,0.46153846153846156,0.0
All_Characters,5 2 0 S S,5 2 0 S 3,0.1111111111111111,0.0
All_Characters,2 5 9 W A,2 5 % V S,0.3333333333333333,0.0
All_Characters,8 1 7 Y S,8 1 7 V S,0.1111111111111111,0.0
All_Characters,9 0 3 4 M Y,9 9 % T A X,0.45454545454545453,0.0
All_Characters,1 2 H R,1 2 M I N,0.5714285714285714,0.0
All_Characters,8 3 0 1 3 A K,8 3 0 0 B H A N,0.38461538461538464,0.0
All_Characters,8 6 7 K H,8 6 7 6 4 1,0.4444444444444444,0.0
All_Characters,6 3 3 7 H S,6 3 8 7 M S,0.18181818181818182,0.0
All_Characters,5 8 4 1 W B,5 8 4 1 W E L,0.2727272727272727,0.0
All_Characters,3 1 6 5 K B,3 1 6 - 0 5,0.2727272727272727,0.0
All_Characters,9 4 Y B,0 % S D,0.5714285714285714,0.0
All_Characters,8 3 0 8 D D,8 3 0 8 - D -,0.2727272727272727,0.0
All_Characters,2 2 3 2 D Y,2 2 3 % D Y L,0.2727272727272727,0.0
All_Characters,1 1 4 2 7 D,1 1 / 1 7,0.36363636363636365,0.0
All_Characters,3 4 4 7 0 W B,3 4 4 / D A B L E,0.5384615384615384,0.0
All_Characters,4 4 4 8 1 B Y,4 4 4 8 0,0.38461538461538464,0.0
All_Characters,8 8 3 B B,R E G B Y,0.4444444444444444,0.0
All_Characters,9 8 6 3 3 H M,9 8 6 8 3 1 4 4,0.38461538461538464,0.0
All_Characters,3 3 0 6 R,3 3 0 6 7,0.1111111111111111,0.0
All_Characters,9 3 5 9 0 D,$ 3 5 9 0,0.2727272727272727,0.0
All_Characters,6 6 3 6 0 H M,6 6 3 6 D M M,0.15384615384615385,0.0
All_Characters,1 0 3 3 8 M M,1 0 3 3 8 M M,0.0,1.0
All_Characters,3 8 7 7 Y W,3 8 7 7 7 F A M,0.5454545454545454,0.0
All_Characters,3 1 5 1 R,3 3 5 0 R,0.2222222222222222,0.0
All_Characters,1 6 5 7 H W,1 6 5 7 M I N,0.36363636363636365,0.0
All_Characters,5 2 7 2 M R,5 2 7 2 M N,0.09090909090909091,0.0
All_Characters,6 K H,6 . 5 0,0.8,0.0
All_Characters,4 0 1 0 0 H S,4 0 1 0 0,0.3076923076923077,0.0
All_Characters,8 6 1 9 Y M,8 6 1 9 P M,0.09090909090909091,0.0
All_Characters,1 8 0 8 4 K A,1 8 . 0 8 4,0.46153846153846156,0.0
All_Characters,1 6 4 7 0 D W,1 6 4 7 0 0 4,0.15384615384615385,0.0
All_Characters,8 5 3 0 A Y,8 5 . 0 0,0.36363636363636365,0.0
All_Characters,5 3 1 2 2 H R,$ 3 1 . 2 5,0.38461538461538464,0.0
All_Characters,5 1 5 4 7 B B,$ 1 6 / P R,0.5384615384615384,0.0
All_Characters,9 4 0 8 5 Y S,3 4 0 8 5,0.38461538461538464,0.0
All_Characters,1 7 4 H W,1 7 6 M I N,0.5555555555555556,0.0
All_Characters,7 7 1 5 1 R W,7 7 1 5 1 W,0.15384615384615385,0.0
All_Characters,9 2 3 2 4 B A,9 2 3 & 9 9,0.38461538461538464,0.0
All_Characters,3 7 7 3 8 M R,3 7 7 - 8 8 - 0 3,0.5384615384615384,0.0
All_Characters,2 4 2 9 H R,2 4 4 9 - 1 5,0.45454545454545453,0.0
All_Characters,7 8 0 3 B R,7 8 0 0 3 - 5 3 1,0.7272727272727273,0.0
All_Characters,5 8 7 2 A W,5 8 7 2 A N N,0.2727272727272727,0.0
All_Characters,8 8 2 2 0 H M,8 8 2 0 0 - W,0.23076923076923078,0.0
All_Characters,2 0 6 6 2 Y Y,2 0 6 6 2,0.3076923076923077,0.0
All_Characters,3 7 2 7 3 Y A,3 7 2 7 3 -,0.23076923076923078,0.0
All_Characters,9 7 0 7 6 L K,9 7 7 6 1 3,0.3076923076923077,0.0
All_Characters,8 7 8 5 9 K A,3 7 8 5 9 - 4 2,0.38461538461538464,0.0
All_Characters,4 3 4 H S,4 3 % M S,0.2222222222222222,0.0
All_Characters,4 9 7 8 T A,4 9 7 8 1 4,0.18181818181818182,0.0
All_Characters,3 0 8 9 1 B D,3 0 8 9 1 -,0.23076923076923078,0.0
All_Characters,5 3 8 9 0 B M,$ 3 8 9 . 0 0 P M,0.46153846153846156,0.0
All_Characters,5 9 1 8 1 K,5 9 1 8 1,0.18181818181818182,0.0
All_Characters,3 2 B W,3 2 P M,0.2857142857142857,0.0
All_Characters,8 5 0 R A,8 8 0 R A T,0.3333333333333333,0.0
All_Characters,1 3 3 M S,3 3 8 0 M S,0.4444444444444444,0.0
All_Characters,4 0 3 0 0 S,4 0 3 0 0,0.18181818181818182,0.0
All_Characters,9 5 4 1 2 T A,9 5 4 3 2,0.38461538461538464,0.0
All_Characters,9 9 8 4 2 K K,9 9 %,0.6923076923076923,0.0
All_Characters,8 3 8 7 5 Y Y,8 3 8 7 B A C K,0.38461538461538464,0.0
All_Characters,8 2 7 9 1 A A,3 2 7 9 1 4 3,0.23076923076923078,0.0
All_Characters,3 2 9 1 W A,3 2 9 1 V S,0.18181818181818182,0.0
All_Characters,8 4 7 7 9 B,3 4 7 7 9,0.2727272727272727,0.0
All_Characters,3 1 A Y,3 1 A N D,0.42857142857142855,0.0
All_Characters,3 9 8 8 M H,3 9 8 8 8 M E L,0.45454545454545453,0.0
All_Characters,1 5 9 7 0 S,1 5 7 7 0,0.2727272727272727,0.0
All_Characters,6 1 5 1 4 H,6 1 5 6 4,0.2727272727272727,0.0
All_Characters,1 0 2 4 7 H M,1 0 2 5 7 - W,0.23076923076923078,0.0
All_Characters,9 1 3 7 M Y,9 1 3 7 - M Y,0.18181818181818182,0.0
All_Characters,7 6 4 1 K K,7 6 / 4 T A X,0.45454545454545453,0.0
All_Characters,5 1 0 T A,5 1 0 F 4,0.2222222222222222,0.0
All_Characters,6 7 1 7 A,6 7 1 /,0.3333333333333333,0.0
All_Characters,1 2 0 0 1 M A,2 . 0 0 %,0.5384615384615384,0.0
All_Characters,4 2 6 0 R K,4 2 6 0 - 0 3,0.36363636363636365,0.0
All_Characters,5 0 9 5 6 B A,5 0 9 5 6 P Q U,0.3076923076923077,0.0
All_Characters,2 4 7 5 S,2 4 . 7 5,0.3333333333333333,0.0
All_Characters,5 1 6 7 M L,5 1 6 / M L,0.09090909090909091,0.0
All_Characters,1 6 4 3 4 H D,1 6 4 8 6 4 -,0.3076923076923077,0.0
All_Characters,5 9 8 4 D A,5 9 % P A G E,0.5454545454545454,0.0
All_Characters,5 7 6 8 5 A R,5 7 6 8 0 0 0 0,0.38461538461538464,0.0
All_Characters,5 4 9 1 T A,5 4 9 1,0.36363636363636365,0.0
All_Characters,1 3 D A,1 8 D A Y,0.42857142857142855,0.0
All_Characters,9 1 0 7 2 H A,9 1 0 7 2 4 3,0.15384615384615385,0.0
All_Characters,7 4 8 6 0 M B,7 4 8 6 D N G,0.23076923076923078,0.0
All_Characters,2 8 4 1 S S,2 8 4 1 S S,0.0,1.0
All_Characters,2 1 1 6 6 S S,2 1 1 6 5 5,0.3076923076923077,0.0
All_Characters,4 2 9 4 1 B H,4 0 %,0.7692307692307693,0.0
All_Characters,5 7 0 0 6 D R,5 7 0 0 6 p m,0.15384615384615385,0.0
All_Characters,6 9 9 0 1 K B,6 9 4 0 1,0.38461538461538464,0.0
All_Characters,7 7 2 2 A K,7 7 7 2 2 - 0 0 3,0.7272727272727273,0.0
All_Characters,7 2 2 9 A W,7 2 2 9 C A N,0.2727272727272727,0.0
All_Characters,3 6 7 3 2 Y B,3 6 7 8 2,0.38461538461538464,0.0
All_Characters,9 6 5 5 B K,9 6 5 5 - 0 1,0.36363636363636365,0.0
All_Characters,7 5 7 4 8 H Y,7 5 7 / 8 -,0.3076923076923077,0.0
All_Characters,5 2 8 5 5 A B,5 2 8 5 - 0 3,0.23076923076923078,0.0
All_Characters,5 1 W W,5 1 W W,0.0,1.0
All_Characters,8 5 7 2 3 Y B,G S T 2 B - B,0.38461538461538464,0.0
All_Characters,7 4 2 3 D S,7 / 4 & 0 5,0.45454545454545453,0.0
All_Characters,4 1 9 8 A W,4 1 9 8 A M,0.09090909090909091,0.0
All_Characters,6 2 2 0 T A,6 2 0 0 F,0.36363636363636365,0.0
All_Characters,3 0 2 7 8 M L,3 0 2 7 B M M,0.15384615384615385,0.0
All_Characters,4 5 0 4 1 A R,4 5 0 4 1,0.3076923076923077,0.0
All_Characters,9 1 1 1 A,Q T Y @,0.6666666666666666,0.0
All_Characters,4 3 4 5 1 Y D,4 3 / 5 1 - 0 5,0.38461538461538464,0.0
All_Characters,9 0 6 1 0 A,9 0 6 1 0,0.18181818181818182,0.0
All_Characters,4 1 8 8 M M,4 . 1 0 8 8 M M M,0.5454545454545454,0.0
All_Characters,8 3 6 8 Y S,8 3 8 8 - 5,0.2727272727272727,0.0
All_Characters,9 3 3 3 2 Y B,9 3 3 3 2,0.3076923076923077,0.0
All_Characters,6 6 3 9 8 B,6 6 3 9 B - B,0.2727272727272727,0.0
All_Characters,9 7 9 6 3 B M,9 7 9 6 3 9 4,0.15384615384615385,0.0
All_Characters,2 4 1 1 T,2 4 1,0.4444444444444444,0.0
All_Characters,6 0 5 B,6 0 5 B,0.0,1.0
All_Characters,6 8 9 3 M H,6 8 9 3 M E L,0.2727272727272727,0.0
All_Characters,2 1 2 3 R K,2 1 2 8 - 3 8 7,0.5454545454545454,0.0
All_Characters,2 6 0 5 R S,2 6 0 5 - 1 5,0.36363636363636365,0.0
All_Characters,2 6 5 D K,2 . 6 5 D B L,0.5555555555555556,0.0
All_Characters,3 7 8 0 9 T T,3 7 8 0 9 1,0.23076923076923078,0.0
All_Characters,2 1 5 1 5 B B,2 1 5 1 5 - B,0.07692307692307693,0.0
All_Characters,2 9 7 B M,2 9 7 P M,0.1111111111111111,0.0
All_Characters,6 1 3 1 2 R Y,6 1 8 7 2,0.46153846153846156,0.0
All_Characters,5 5 1 H K,5 8 1 - 4 3 1,0.7777777777777778,0.0
All_Characters,7 7 0 9 M M,7 7 7 0 9 P M,0.2727272727272727,0.0
All_Characters,9 4 8 6 B S,@ 4 8 6 - 0 5,0.45454545454545453,0.0
All_Characters,5 1 0 T,5 0 0,0.42857142857142855,0.0
All_Characters,7 6 2 1 R S,7 6 2 1 - 1 5,0.36363636363636365,0.0
All_Characters,2 8 1 6 0 B,2 8 1 6 0,0.18181818181818182,0.0
All_Characters,1 9 4 4 2 M D,1 0 % %,0.6923076923076923,0.0
All_Characters,6 9 8 1 4 A A,6 9 8 P A R K I N G,0.7692307692307693,0.0
All_Characters,6 8 1 5 9 D W,6 8 1 5 9 D W,0.0,1.0
All_Characters,8 7 8 4 1 Y,3 7 8 4 1,0.2727272727272727,0.0
All_Characters,6 4 1 5 0 M M,6 4 1 5 P M,0.23076923076923078,0.0
All_Characters,1 4 2 9 3 M A,1 / 2 9 8 0 0 3,0.46153846153846156,0.0
All_Characters,1 8 0 7 M R,( 8 0 7 ) 4 6 5,0.6363636363636364,0.0
All_Characters,4 5 6 0 6 Y M,4 5 6 0 6 M M,0.07692307692307693,0.0
All_Characters,5 2 2 T A,5 2 2 T A X,0.2222222222222222,0.0
All_Characters,4 3 3 5 H D,4 3 8 5 - B,0.2727272727272727,0.0
All_Characters,2 1 2 B H,2 1 2 - 0 1,0.4444444444444444,0.0
All_Characters,3 0 4 4 3 D K,3 0 % & S D S,0.3076923076923077,0.0
All_Characters,5 6 3 Y W,5 6 8 F W,0.2222222222222222,0.0
All_Characters,5 2 5 2 7 R H,5 2 5 7 -,0.38461538461538464,0.0
All_Characters,2 4 8 R R,2 4 8 8 T A X,0.6666666666666666,0.0
All_Characters,4 7 1 5 1 W K,4 7 1 5 1,0.3076923076923077,0.0
All_Characters,3 7 9 3 4 H,3 7 9 8 4 7,0.18181818181818182,0.0
All_Characters,1 1 7 0 R W,1 7 7 0 P M,0.2727272727272727,0.0
All_Characters,1 5 5 0 2 B S,1 5 . 5 0 2,0.46153846153846156,0.0
All_Characters,4 5 0 3 H S,4 5 0 0 M S,0.18181818181818182,0.0
All_Characters,2 6 3 9 8 R S,2 6 3 9 B M S,0.15384615384615385,0.0
All_Characters,3 6 0 5 1 M M,3 6 0 5 1 M M,0.0,1.0
All_Characters,6 0 6 T,6 0 6,0.2857142857142857,0.0
All_Characters,6 1 3 B D,6 1 0 P M,0.3333333333333333,0.0
All_Characters,5 2 9 4 B,5 2 %,0.5555555555555556,0.0
All_Characters,5 4 8 0 B M,5 4 8 0 0 0 4,0.36363636363636365,0.0
All_Characters,9 2 2 6 6 M K,3 2 2 6 8 1 4 3,0.46153846153846156,0.0
All_Characters,2 4 8 8 9 Y A,2 4 8 8 9,0.3076923076923077,0.0
All_Characters,6 1 6 5 0 W W,6 1 6 B D M A N,0.46153846153846156,0.0
All_Characters,4 7 6 K H,4 7 6 R E F,0.4444444444444444,0.0
All_Characters,8 0 5 K,8 0 5,0.2857142857142857,0.0
All_Characters,8 9 6 1 M W,8 9 1 6 1 - M N,0.45454545454545453,0.0
All_Characters,6 5 8 2 7 M B,6 5 8 7 1 4 3,0.3076923076923077,0.0
All_Characters,2 9 1 2 H H,2 9 1 2 -,0.2727272727272727,0.0
All_Characters,6 6 3 4 R Y,6 6 . 8 %,0.45454545454545453,0.0
All_Characters,6 3 9 7 6 T B,6 3 9 7 6 - B,0.07692307692307693,0.0
All_Characters,2 0 9 B S,2 0 9 - 5 3,0.4444444444444444,0.0
All_Characters,2 2 8 8 0 D A,2 2 8 8 8 0,0.3076923076923077,0.0
All_Characters,1 2 8 8 8 D A,1 2 8 8 8 9 9,0.15384615384615385,0.0
All_Characters,5 9 1 4 0 B A,5 9 7 4 0 0 9 4,0.38461538461538464,0.0
All_Characters,2 1 8 6 D K,2 1 8 6 - 0 3,0.36363636363636365,0.0
All_Characters,2 9 2 3 A B,2 9 / 2 3 A M,0.2727272727272727,0.0
All_Characters,4 0 8 4 M Y,4 0 % T A X,0.36363636363636365,0.0
All_Characters,8 8 3 7 H M,8 8 6 7 P M,0.18181818181818182,0.0
All_Characters,5 5 8 5 0 B W,5 5 8 6 D O W,0.23076923076923078,0.0
All_Characters,3 4 3 5 8 Y Y,3 4 3 8 B,0.38461538461538464,0.0
All_Characters,1 1 4 9 4 B K,1 / 9 9 -,0.5384615384615384,0.0
All_Characters,2 1 1 5 4 T B,2 1 1 5 4 - B,0.07692307692307693,0.0
All_Characters,9 6 H,9 6 P M,0.6,0.0
All_Characters,1 4 7 1 9 M B,1 4 7 1 9 - 0 3,0.3076923076923077,0.0
All_Characters,7 6 4 7 1 M W,7 6 / 7 1 - M Y N,0.46153846153846156,0.0
All_Characters,6 5 3 D K,6 5 3 D B L,0.3333333333333333,0.0
All_Characters,1 5 9 0 9 Y Y,1 5 . 0 0 %,0.38461538461538464,0.0
All_Characters,9 9 B S,9 9 - 5 3 3,0.8571428571428571,0.0
All_Characters,5 1 1 D D,5 1 1 P U R,0.4444444444444444,0.0
All_Characters,2 4 D Y,2 4 D A Y,0.2857142857142857,0.0
All_Characters,1 5 2 6 3 H K,1 5 2 6 8 -,0.3076923076923077,0.0
All_Characters,1 6 7 9 7 A S,1 6 7 9 7 4 5,0.15384615384615385,0.0
All_Characters,7 2 1 6 3 A Y,7 2 1 6 B A C K,0.3076923076923077,0.0
All_Characters,2 3 3 8 A,2 3 3 8,0.2222222222222222,0.0
All_Characters,7 8 7 0 6 D W,7 8 7 0 6 D W W,0.15384615384615385,0.0
All_Characters,9 1 2 7 6 A B,9 1 7 B A C K,0.38461538461538464,0.0
All_Characters,9 4 4 3 1 M K,9 4 4 1 - 0 3,0.3076923076923077,0.0
All_Characters,4 8 0 2 3 A S,4 8 0 . 0 0,0.38461538461538464,0.0
All_Characters,8 3 5 R H,8 : 3 5 P M,0.4444444444444444,0.0
All_Characters,4 7 9 8 W B,4 7 9 8 V S,0.18181818181818182,0.0
All_Characters,6 1 3 Y R,6 1 8 F P L,0.5555555555555556,0.0
All_Characters,1 1 2 9 M K,3 5 2 9 M A X,0.45454545454545453,0.0
All_Characters,1 0 2 K A,1 0 % R E F U N D,1.2222222222222223,0.0
All_Characters,5 6 1 5 0 D A,$ 6 . 5 0 p m,0.3076923076923077,0.0
All_Characters,4 5 7 0 9 B S,4 5 / 0 9 - S,0.15384615384615385,0.0
All_Characters,6 3 4 M W,6 3 % T H A N,0.7777777777777778,0.0
All_Characters,6 5 2 1 0 A M,6 5 2 1 0 M M,0.07692307692307693,0.0
All_Characters,4 7 1 Y,4 1,0.5714285714285714,0.0
All_Characters,5 5 3 1 3 Y M,5 5 3 1 8 P M,0.15384615384615385,0.0
All_Characters,1 7 3 5 M A,1 7 3 5 M A,0.0,1.0
All_Characters,6 8 1 M S,6 8 1 M S,0.0,1.0
All_Characters,4 3 6 B B,4 3 6 B H D,0.3333333333333333,0.0
All_Characters,1 6 8 8 H H,3 6 . 8 8 - M,0.45454545454545453,0.0
All_Characters,9 2 7 7 4 W A,9 2 7 7 / 4 9 4,0.3076923076923077,0.0
All_Characters,5 7 8 0 2 R W,5 7 8 0 0 2,0.3076923076923077,0.0
All_Characters,9 8 8 B A,9 8 8 P A G E,0.5555555555555556,0.0
All_Characters,6 1 3 M B,6 . 1 8 M N,0.4444444444444444,0.0
All_Characters,3 4 8 1 9 H K,3 4 8 1 9 -,0.23076923076923078,0.0
All_Characters,4 5 0 1 Y A,4 5 0 1,0.36363636363636365,0.0
All_Characters,7 0 4 2 M S,7 0 6 2 N S,0.18181818181818182,0.0
All_Characters,3 4 6 R W,3 / 1 6 P M,0.5555555555555556,0.0
All_Characters,8 4 3 2 A K,8 / 4 3 2 - 0 0 1,0.7272727272727273,0.0
All_Characters,9 0 2 7 9 B,9 0 2 7 9 -,0.09090909090909091,0.0
All_Characters,5 1 6 2 7 M L,$ 1 6 7 . 0 0,0.38461538461538464,0.0
All_Characters,6 1 4 1 B D,6 1 4 L B L,0.18181818181818182,0.0
All_Characters,9 1 K H,9 1 R E F U N D,1.4285714285714286,0.0
All_Characters,3 0 1 7 M H,3 0 1 7 - 0 0 1,0.5454545454545454,0.0
All_Characters,1 4 H D,1 4 M I N,0.5714285714285714,0.0
All_Characters,2 7 3 6 7 D W,2 7 : 3 6 / P M,0.38461538461538464,0.0
All_Characters,9 3 4 D R,@ 6 % P U R,0.6666666666666666,0.0
All_Characters,6 2 5 7 T A,6 2 5 7 -,0.2727272727272727,0.0
All_Characters,6 8 2 H A,6 8 2 I N C,0.4444444444444444,0.0
All_Characters,8 9 1 0 9 Y Y,8 9 1 0 9 - 0 1,0.3076923076923077,0.0
All_Characters,8 5 R H,8 5 P M,0.2857142857142857,0.0
All_Characters,3 4 5 5 H,3 4 5 5 P M,0.3333333333333333,0.0
All_Characters,3 5 4 R M,3 5 % P M,0.2222222222222222,0.0
All_Characters,9 8 7 6 A W,9 8 7 6 - M Y,0.36363636363636365,0.0
All_Characters,4 7 3 H D,4 7 8 1,0.4444444444444444,0.0
All_Characters,6 9 3 4 6 H H,6 9 . 3 %,0.5384615384615384,0.0
All_Characters,1 0 7 6 6 H D,1 0 7 6 6 -,0.23076923076923078,0.0
All_Characters,6 7 8 0 Y M,6 7 8 0 0 P M,0.2727272727272727,0.0
All_Characters,9 6 1 5 6 H R,9 6 1 5 6 -,0.23076923076923078,0.0
All_Characters,5 6 3 1 M W,5 6 8 1 M I N,0.36363636363636365,0.0
All_Characters,1 3 8 8 A M,3 3 8 8 A M,0.09090909090909091,0.0
All_Characters,6 2 1 8 1 W W,6 2 1 8 1,0.3076923076923077,0.0
All_Characters,7 3 5 6 3 Y A,7 3 5 6 8 - A,0.15384615384615385,0.0
All_Characters,5 1 7 2 B Y,5 7 7 - M Y,0.2727272727272727,0.0
All_Characters,8 2 8 7 8 B Y,3 2 8 / B r y,0.38461538461538464,0.0
All_Characters,9 7 0 9 5 T,9 7 0 9 -,0.2727272727272727,0.0
All_Characters,7 4 4 2 9 H D,7 4 4 2 9 -,0.23076923076923078,0.0
All_Characters,5 6 6 8 8 M D,5 6 6 8 B - 0 3,0.38461538461538464,0.0
All_Characters,3 1 5 8 3 A,3 0 3 8 8,0.45454545454545453,0.0
All_Characters,2 7 D K,2 7 P M,0.2857142857142857,0.0
All_Characters,4 9 7 4 3 H H,4 9 7 / 0 8 - 1,0.46153846153846156,0.0
All_Characters,4 9 5 5 8 D R,4 9 8 8 8 8,0.38461538461538464,0.0
All_Characters,5 3 4 6 7 A M,5 3 6 6 7 P M,0.15384615384615385,0.0
All_Characters,2 9 2 0 1 B Y,2 9 2 0 0,0.38461538461538464,0.0
All_Characters,8 7 1 7 7 B Y,8 7 1 7 7 7,0.23076923076923078,0.0
All_Characters,5 0 3 5 0 Y M,5 0 3 5 0 P M,0.07692307692307693,0.0
All_Characters,4 1 1 3 M W,4 1 1 3 M N,0.09090909090909091,0.0
All_Characters,4 5 6 4 4 R R,4 5 %,0.6923076923076923,0.0
All_Characters,4 2 5 2 H H,4 2 6 2 - H - H,0.45454545454545453,0.0
All_Characters,6 5 3 9 M B,6 5 8 9 M N,0.18181818181818182,0.0
All_Characters,7 6 8 0 9 B B,7 6 8 0 0 -,0.3076923076923077,0.0
All_Characters,1 0 2 K K,1 0 % R E F U N D,1.2222222222222223,0.0
All_Characters,7 0 9 A K,7 0 9 - 5 3 1,0.6666666666666666,0.0
All_Characters,8 2 8 4 B B,8 2 . 6 %,0.45454545454545453,0.0
All_Characters,5 0 4 1 7 S,5 0 4 7,0.36363636363636365,0.0
All_Characters,5 8 0 3 3 M D,5 0 0 3 M M,0.3076923076923077,0.0
All_Characters,4 1 5 H W,4 1 5 M I N,0.4444444444444444,0.0
All_Characters,4 4 4 M A,4 . 6 % N O .,0.8888888888888888,0.0
All_Characters,3 9 8 2 9 K B,3 9 8 7 9,0.38461538461538464,0.0
All_Characters,4 3 4 5 9 R A,( 2 4 5 9 4,0.38461538461538464,0.0
All_Characters,2 6 6 3 W W,2 6 6 8 W W W,0.2727272727272727,0.0
All_Characters,9 3 3 B A,9 3 8 P A G E,0.6666666666666666,0.0
All_Characters,6 9 A A,6 % T A X,0.5714285714285714,0.0
All_Characters,3 7 1 8 2 M S,3 7 1 8 2 4 5,0.15384615384615385,0.0
All_Characters,7 7 H Y,7 7 . 9 0,0.5714285714285714,0.0
All_Characters,4 7 0 4 6 R A,4 7 . 0 6 B M M,0.46153846153846156,0.0
All_Characters,4 6 9 1 R M,4 6 9 1 - P M,0.2727272727272727,0.0
All_Characters,5 4 0 7 H,5 4 0 7,0.2222222222222222,0.0
All_Characters,1 8 3 7 1 R H,1 8 3 7 1,0.3076923076923077,0.0
All_Characters,4 0 0 7 Y M,4 0 0 7 P M,0.09090909090909091,0.0
All_Characters,2 5 9 3 8 Y B,2 5 9 3 8 - B,0.07692307692307693,0.0
All_Characters,9 4 6 0 0 M S,9 4 6 0 E M S,0.07692307692307693,0.0
All_Characters,4 7 8 6 7 S,4 7 8 6,0.36363636363636365,0.0
All_Characters,1 1 8 5 B K,1 9 . 6 5,0.5454545454545454,0.0
All_Characters,4 5 3 1 4 H Y,4 5 3 / 4 M M,0.23076923076923078,0.0
All_Characters,6 5 3 2 2 Y R,6 5 3 2 - 0 1,0.23076923076923078,0.0
All_Characters,7 0 0 1 Y Y,7 0 . 0 0,0.45454545454545453,0.0
All_Characters,4 1 9 H R,4 1 9 - 1 5,0.4444444444444444,0.0
All_Characters,2 1 5 9 D K,2 1 8 9 D B L,0.36363636363636365,0.0
All_Characters,7 2 5 5 1 L K,7 2 5 1,0.46153846153846156,0.0
All_Characters,9 3 7 9 6 R M,9 3 7 9 6 P M,0.07692307692307693,0.0
All_Characters,2 8 3 3 2 H K,2 8 3 3 2 -,0.23076923076923078,0.0
All_Characters,7 0 6 B H,7 0 6 - 3 1,0.4444444444444444,0.0
All_Characters,8 8 7 K H,8 6 7 K E L,0.4444444444444444,0.0
All_Characters,2 8 B W,2 8 P M,0.2857142857142857,0.0
All_Characters,6 2 0 8 B B,6 2 0 8 -,0.2727272727272727,0.0
All_Characters,7 3 2 M,7 . 3 2,0.42857142857142855,0.0
All_Characters,7 0 8 6 2 R,7 0 8 6 2,0.18181818181818182,0.0
All_Characters,9 9 7 3 6 B A,9 9 7 3 6 9 4,0.15384615384615385,0.0
All_Characters,4 4 0 7 7 W A,4 4 0 7,0.46153846153846156,0.0
All_Characters,8 1 6 5 6 A D,$ 1 6 . 5 0,0.46153846153846156,0.0
All_Characters,3 3 8 Y D,3 . 8 8 T A X,0.7777777777777778,0.0
All_Characters,7 6 5 1 4 B H,7 6 5 1 -,0.38461538461538464,0.0
All_Characters,3 9 3 9 A R,3 9 3 0 9 -,0.2727272727272727,0.0
All_Characters,8 3 D R,$ 8 . 9 0,0.7142857142857143,0.0
All_Characters,1 1 0 1 7 H W,1 0 7 7 M M,0.38461538461538464,0.0
All_Characters,9 4 7 6 A R,9 / 7 6 - 0 3,0.45454545454545453,0.0
All_Characters,5 1 4 3 L K,5 3 / S B,0.5454545454545454,0.0
All_Characters,2 3 2 0 0 A W,2 3 2 0 0 A M,0.07692307692307693,0.0
