Type,Label,Prediction,CER,Accuracy
Digits,19790,1979,0.2,0.0
Digits,21718,2171,0.2,0.0
Digits,46190,4619,0.2,0.0
Digits,49057,400,0.6,0.0
Digits,3742,3725,0.5,0.0
Digits,80919,3099,0.4,0.0
Digits,7743,7708,0.5,0.0
Digits,8982,09821,0.5,0.0
Digits,10468,10468,0.0,1.0
Digits,21991,2199,0.2,0.0
Digits,4802,4802,0.0,1.0
Digits,561,561,0.0,1.0
Digits,17,775,1.0,0.0
Digits,49864,40864,0.2,0.0
Digits,4970,4970,0.0,1.0
Digits,59447,50,0.8,0.0
Digits,15558,15358,0.2,0.0
Digits,37586,37386,0.2,0.0
Digits,4275,4275,0.0,1.0
Digits,91940,91960,0.2,0.0
Digits,10689,10689,0.0,1.0
Digits,5180,5000,0.5,0.0
Digits,70538,7058,0.2,0.0
Digits,95579,9579,0.2,0.0
Digits,76417,7647,0.2,0.0
Digits,257,2874,0.6666666666666666,0.0
Digits,59484,50480,0.4,0.0
Digits,41274,124,0.4,0.0
Digits,72853,72883,0.2,0.0
Digits,3073,3073,0.0,1.0
Digits,29,2,0.5,0.0
Digits,18146,1814,0.2,0.0
Digits,47173,4717,0.2,0.0
Digits,2193,2193,0.0,1.0
Digits,2835,2885,0.25,0.0
Digits,13680,13680,0.0,1.0
Digits,94227,9427,0.2,0.0
Digits,31338,138,0.4,0.0
Digits,4381,4300,0.5,0.0
Digits,21709,21709,0.0,1.0
Digits,18350,1835,0.2,0.0
Digits,8990,8990,0.0,1.0
Digits,76135,7618,0.4,0.0
Digits,801,800,0.3333333333333333,0.0
Digits,79196,79196,0.0,1.0
Digits,319,319,0.0,1.0
Digits,55058,55058,0.0,1.0
Digits,12396,1399,0.4,0.0
Digits,3349,3349,0.0,1.0
Digits,44386,44380,0.2,0.0
Digits,98575,985,0.4,0.0
Digits,41378,4378,0.2,0.0
Digits,38467,3865,0.4,0.0
Digits,705,705,0.0,1.0
Digits,5678,56784,0.25,0.0
Digits,9314,93,0.5,0.0
Digits,16452,16452,0.0,1.0
Digits,87012,370,0.6,0.0
Digits,7857,7860,0.5,0.0
Digits,442,442,0.0,1.0
Digits,8758,8788,0.25,0.0
Digits,7088,7088,0.0,1.0
Digits,7981,7981,0.0,1.0
Digits,9707,9707,0.0,1.0
Digits,683,60,0.6666666666666666,0.0
Digits,9844,86,0.75,0.0
Digits,980,900,0.3333333333333333,0.0
Digits,7415,745,0.25,0.0
Digits,74683,74683,0.0,1.0
Digits,898,898,0.0,1.0
Digits,43768,43768,0.0,1.0
Digits,63144,6314,0.2,0.0
Digits,546,56,0.3333333333333333,0.0
Digits,27018,27018,0.0,1.0
Digits,764,764,0.0,1.0
Digits,7510,7500,0.25,0.0
Digits,7939,79309,0.25,0.0
Digits,32990,32990,0.0,1.0
Digits,51800,51800,0.0,1.0
Digits,38922,38922,0.0,1.0
Digits,82252,3225,0.4,0.0
Digits,6127,6171,0.5,0.0
Digits,70774,7074,0.2,0.0
Digits,47876,4787,0.2,0.0
Digits,9535,9585,0.25,0.0
Digits,9211,217,0.5,0.0
Digits,469,469,0.0,1.0
Digits,275,25,0.3333333333333333,0.0
Digits,6475,6475,0.0,1.0
Digits,39147,30,0.8,0.0
Digits,97553,97353,0.2,0.0
Digits,38678,3867,0.2,0.0
Digits,8483,8483,0.0,1.0
Digits,5647,564,0.25,0.0
Digits,40568,4056,0.2,0.0
Digits,57122,5712,0.2,0.0
Digits,55410,55410,0.0,1.0
Digits,1679,3679,0.25,0.0
Digits,64842,64862,0.2,0.0
Digits,28030,2800,0.2,0.0
Digits,5092,50,0.5,0.0
Digits,33794,33794,0.0,1.0
Digits,75329,75329,0.0,1.0
Digits,40213,4023,0.2,0.0
Digits,478,47,0.3333333333333333,0.0
Digits,62359,62359,0.0,1.0
Digits,73,78,0.5,0.0
Digits,89225,8922,0.2,0.0
Digits,6850,6850,0.0,1.0
Digits,72452,72462,0.2,0.0
Digits,5747,574,0.25,0.0
Digits,562,562,0.0,1.0
Digits,452,45,0.3333333333333333,0.0
Digits,83894,83894,0.0,1.0
Digits,99654,99,0.6,0.0
Digits,41229,6329,0.6,0.0
Digits,5799,5799,0.0,1.0
Digits,7959,7989,0.25,0.0
Digits,18496,1849,0.2,0.0
Digits,8890,88901,0.25,0.0
Digits,30122,30120,0.2,0.0
Digits,85951,550,0.6,0.0
Digits,27821,781,0.4,0.0
Digits,2429,2449,0.25,0.0
Digits,84519,94519,0.2,0.0
Digits,29595,2999,0.4,0.0
Digits,38732,38782,0.2,0.0
Digits,39906,39406,0.2,0.0
Digits,19355,1935,0.2,0.0
Digits,567,567,0.0,1.0
Digits,7230,7200,0.25,0.0
Digits,4979,4979,0.0,1.0
Digits,7390,73900,0.25,0.0
Digits,7058,7058,0.0,1.0
Digits,18618,18618,0.0,1.0
Digits,49088,40088,0.2,0.0
Digits,79291,7929,0.2,0.0
Digits,8444,844,0.25,0.0
Digits,73,78,0.5,0.0
Digits,83710,83710,0.0,1.0
Digits,2114,21,0.5,0.0
Digits,9391,390,0.5,0.0
Digits,12925,12925,0.0,1.0
Digits,89154,8915,0.2,0.0
Digits,95632,95682,0.2,0.0
Digits,6917,6917,0.0,1.0
Digits,15191,151,0.4,0.0
Digits,3311,3311,0.0,1.0
Digits,6063,6063,0.0,1.0
Digits,71458,7168,0.4,0.0
Digits,64271,6471,0.2,0.0
Digits,3748,3748,0.0,1.0
Digits,70916,70916,0.0,1.0
Digits,17490,1790,0.2,0.0
Digits,56902,56902,0.0,1.0
Digits,7803,7800,0.25,0.0
Digits,43598,4359,0.2,0.0
Digits,2238,2208,0.25,0.0
Digits,13096,13096,0.0,1.0
Digits,4181,400,0.75,0.0
Digits,12687,12687,0.0,1.0
Digits,50821,50801,0.2,0.0
Digits,719,719,0.0,1.0
Digits,12463,1268,0.4,0.0
Digits,6000,60000,0.25,0.0
Digits,721,721,0.0,1.0
Digits,6591,65,0.5,0.0
Digits,67726,6772,0.2,0.0
Digits,5468,568,0.25,0.0
Digits,3980,39800,0.25,0.0
Digits,6252,6252,0.0,1.0
Digits,8866,8866,0.0,1.0
Digits,21202,21200,0.2,0.0
Digits,291,291,0.0,1.0
Digits,92099,9209,0.2,0.0
Digits,86037,86037,0.0,1.0
Digits,66497,66497,0.0,1.0
Digits,9423,948,0.5,0.0
Digits,7572,75723,0.25,0.0
Digits,745,745,0.0,1.0
Digits,3858,3858,0.0,1.0
Digits,74465,74650,0.4,0.0
Digits,951,9510,0.3333333333333333,0.0
Digits,7506,7506,0.0,1.0
Digits,13264,13264,0.0,1.0
Digits,177,17,0.3333333333333333,0.0
Digits,44,1475,1.5,0.0
Digits,5554,55,0.5,0.0
Digits,783,788,0.3333333333333333,0.0
Digits,21213,21213,0.0,1.0
Digits,3991,3997,0.25,0.0
Digits,43127,43171,0.4,0.0
Digits,4989,4989,0.0,1.0
Digits,17865,17869,0.2,0.0
Digits,2794,27,0.5,0.0
Digits,97073,9707,0.2,0.0
Digits,37542,37,0.6,0.0
Digits,647,670,0.6666666666666666,0.0
Digits,3923,3923,0.0,1.0
Digits,82203,32203,0.2,0.0
Digits,7686,7686,0.0,1.0
Digits,65825,65820,0.2,0.0
Digits,4563,45681,0.5,0.0
Digits,748,748,0.0,1.0
Digits,14806,14806,0.0,1.0
Digits,5473,5438,0.5,0.0
Digits,44903,44903,0.0,1.0
Digits,4338,43388,0.25,0.0
Digits,60712,60712,0.0,1.0
Digits,13490,1349,0.2,0.0
Digits,87143,8713,0.2,0.0
Digits,35479,35479,0.0,1.0
Digits,284,24,0.3333333333333333,0.0
Digits,317,317,0.0,1.0
Digits,27061,27061,0.0,1.0
Digits,8412,8412,0.0,1.0
Digits,41045,6100,0.6,0.0
Digits,991,,1.0,0.0
Digits,17604,17604,0.0,1.0
Digits,6776,6776,0.0,1.0
Digits,79613,79618,0.2,0.0
Digits,9230,9200,0.25,0.0
Digits,20863,20863,0.0,1.0
Digits,6414,6447,0.5,0.0
Digits,8382,83821,0.25,0.0
Digits,33371,3331,0.2,0.0
Digits,38485,3808,0.4,0.0
Digits,917,97,0.3333333333333333,0.0
Digits,89765,89768,0.2,0.0
Digits,9819,9819,0.0,1.0
Digits,305,305,0.0,1.0
Digits,7473,743,0.25,0.0
Digits,53381,5338,0.2,0.0
Digits,328,328,0.0,1.0
Digits,41550,4150,0.2,0.0
Digits,1257,1257,0.0,1.0
Digits,45016,45016,0.0,1.0
Digits,196,196,0.0,1.0
Digits,65976,6597,0.2,0.0
Digits,4284,48,0.5,0.0
Digits,4876,4876,0.0,1.0
Digits,27662,2766,0.2,0.0
Digits,35638,3568,0.2,0.0
Digits,637,637,0.0,1.0
Digits,71427,7147,0.2,0.0
Digits,481,481,0.0,1.0
Digits,91003,91003,0.0,1.0
Digits,1706,770,0.5,0.0
Digits,39195,3019,0.4,0.0
Digits,75052,75052,0.0,1.0
Digits,22372,2337,0.4,0.0
Digits,17200,17200,0.0,1.0
Digits,3319,3319,0.0,1.0
Digits,59253,59258,0.2,0.0
Digits,6409,64099,0.25,0.0
Digits,26672,26672,0.0,1.0
Digits,553,538,0.6666666666666666,0.0
Digits,8403,8400,0.25,0.0
Digits,75221,75221,0.0,1.0
Digits,6091,6091,0.0,1.0
Digits,8269,8269,0.0,1.0
Digits,535,585,0.3333333333333333,0.0
Digits,84016,34016,0.2,0.0
Digits,60555,6085,0.4,0.0
Digits,1518,3508,0.5,0.0
Digits,47927,797,0.4,0.0
Digits,95775,05770,0.4,0.0
Digits,7757,7757,0.0,1.0
Digits,81978,319,0.6,0.0
Digits,5552,5562,0.25,0.0
Digits,232,23,0.3333333333333333,0.0
Digits,5763,5768,0.25,0.0
Digits,79049,79069,0.2,0.0
Digits,9627,9667,0.25,0.0
Digits,3744,374,0.25,0.0
Digits,24398,2439,0.2,0.0
Digits,758,738,0.3333333333333333,0.0
Digits,4996,4996,0.0,1.0
Digits,84014,34014,0.2,0.0
Digits,8919,8919,0.0,1.0
Digits,32928,3292,0.2,0.0
Digits,81740,174,0.4,0.0
Digits,1905,29051,0.5,0.0
Digits,1978,1978,0.0,1.0
Digits,14542,15,0.6,0.0
Digits,36426,3642,0.2,0.0
Digits,2920,2900,0.25,0.0
Digits,97865,97869,0.2,0.0
Digits,73485,73480,0.2,0.0
Digits,7672,7672,0.0,1.0
Digits,5047,504,0.25,0.0
Digits,95,95,0.0,1.0
Digits,2176,21767,0.25,0.0
Digits,8367,8367,0.0,1.0
Digits,3498,3498,0.0,1.0
Digits,48844,4884,0.2,0.0
Digits,86210,86210,0.0,1.0
Digits,43551,4351,0.2,0.0
Digits,50248,50248,0.0,1.0
Digits,77653,7763,0.2,0.0
Digits,9191,919,0.25,0.0
Digits,8173,873,0.25,0.0
Digits,3036,3036,0.0,1.0
Digits,91305,91805,0.2,0.0
Digits,77534,77584,0.2,0.0
Digits,9231,237,0.5,0.0
Digits,34127,3425,0.4,0.0
Digits,95167,9516,0.2,0.0
Digits,9408,8400,0.5,0.0
Digits,68443,6843,0.2,0.0
Digits,90844,9084,0.2,0.0
Digits,89,89,0.0,1.0
Digits,65634,65684,0.2,0.0
Digits,87126,37120,0.4,0.0
Digits,320,320,0.0,1.0
Digits,40424,40,0.6,0.0
Digits,3251,3251,0.0,1.0
Digits,2448,2448,0.0,1.0
Digits,8348,8348,0.0,1.0
Digits,57908,5790,0.2,0.0
Digits,70161,70161,0.0,1.0
Digits,9909,9909,0.0,1.0
Digits,15742,1572,0.2,0.0
Digits,72,7290,1.0,0.0
Digits,35079,35079,0.0,1.0
Digits,21483,2148,0.2,0.0
Digits,20128,2012,0.2,0.0
Digits,7462,74635,0.5,0.0
Digits,138,388,0.6666666666666666,0.0
Digits,5134,518,0.5,0.0
Digits,641,641,0.0,1.0
Digits,87793,87793,0.0,1.0
Digits,56,56,0.0,1.0
Digits,43496,349,0.4,0.0
Digits,790,790,0.0,1.0
Digits,6024,60,0.5,0.0
Digits,96952,96952,0.0,1.0
Digits,61119,611,0.4,0.0
Digits,32,3215,1.0,0.0
Digits,3833,3863,0.25,0.0
Digits,68285,6888,0.4,0.0
Digits,9058,9058,0.0,1.0
Digits,77396,77396,0.0,1.0
Digits,5036,5036,0.0,1.0
Digits,6866,6866,0.0,1.0
Digits,80682,30682,0.2,0.0
Digits,87869,37869,0.2,0.0
Digits,9581,9561,0.25,0.0
Digits,98743,,1.0,0.0
Digits,2366,2366,0.0,1.0
Digits,61246,6320,0.6,0.0
Digits,73485,73488,0.2,0.0
Digits,90317,9037,0.2,0.0
Digits,868,868,0.0,1.0
Digits,68856,68851,0.2,0.0
Digits,18539,1859,0.2,0.0
Digits,8655,0655,0.25,0.0
Digits,6588,65888,0.25,0.0
Digits,8974,897,0.25,0.0
Digits,19764,1976,0.2,0.0
Digits,206,206,0.0,1.0
Digits,63264,63264,0.0,1.0
Digits,786,786,0.0,1.0
Digits,233,23,0.3333333333333333,0.0
Digits,459,459,0.0,1.0
Digits,14970,1497,0.2,0.0
Digits,28555,28555,0.0,1.0
Digits,6637,6687,0.25,0.0
Digits,4599,4599,0.0,1.0
Digits,94602,94602,0.0,1.0
Digits,56799,679,0.4,0.0
Digits,60524,60524,0.0,1.0
Digits,75115,75150,0.4,0.0
Digits,11973,1193,0.2,0.0
Digits,3787,3787,0.0,1.0
Digits,62580,42388,0.6,0.0
Digits,64555,64559,0.2,0.0
Digits,44947,4490,0.4,0.0
Digits,21,21,0.0,1.0
Digits,44375,44375,0.0,1.0
Digits,59406,50406,0.2,0.0
Digits,4877,48778,0.25,0.0
Digits,632,63,0.3333333333333333,0.0
Digits,1785,1765,0.25,0.0
Digits,3831,3881,0.25,0.0
Digits,303,300,0.3333333333333333,0.0
Digits,86983,86083,0.2,0.0
Digits,44,420,1.0,0.0
Digits,6365,6363,0.25,0.0
Digits,61,615,0.5,0.0
Digits,990,290,0.3333333333333333,0.0
Digits,5296,5246,0.25,0.0
Digits,48579,48679,0.2,0.0
Digits,86347,86367,0.2,0.0
Digits,67254,67264,0.2,0.0
Digits,1195,1995,0.25,0.0
Digits,91676,91676,0.0,1.0
Digits,77230,77200,0.2,0.0
Digits,17198,17198,0.0,1.0
Digits,311,3110,0.3333333333333333,0.0
Digits,76709,7609,0.2,0.0
Digits,113,11,0.3333333333333333,0.0
Digits,63279,63279,0.0,1.0
Digits,9960,9960,0.0,1.0
Digits,12511,1281,0.4,0.0
Digits,35785,3578,0.2,0.0
Digits,9124,99,0.75,0.0
Digits,2599,25999,0.25,0.0
Digits,98,98,0.0,1.0
Digits,377,37,0.3333333333333333,0.0
Digits,6891,6891,0.0,1.0
Digits,8746,8716,0.25,0.0
Digits,5528,5528,0.0,1.0
Digits,98926,99926,0.2,0.0
Digits,6762,6762,0.0,1.0
Digits,30125,3012,0.2,0.0
Digits,7626,7686,0.25,0.0
Digits,1525,15,0.5,0.0
Digits,90048,90068,0.2,0.0
Digits,54589,54589,0.0,1.0
Digits,595,585,0.3333333333333333,0.0
Digits,189,189,0.0,1.0
Digits,50346,364,0.8,0.0
Digits,4543,4580,0.5,0.0
Digits,1016,1016,0.0,1.0
Digits,8942,0920,0.75,0.0
Digits,46758,46788,0.2,0.0
Digits,92118,2018,0.4,0.0
Digits,7532,7582,0.25,0.0
Digits,31195,31198,0.2,0.0
Digits,51874,5187,0.2,0.0
Digits,390,390,0.0,1.0
Digits,9986,9986,0.0,1.0
Digits,5489,5489,0.0,1.0
Digits,7319,7319,0.0,1.0
Digits,673,678,0.3333333333333333,0.0
Digits,7196,7666,0.5,0.0
Digits,42495,2495,0.2,0.0
Digits,96731,670,0.6,0.0
Digits,25174,25174,0.0,1.0
Digits,55761,55761,0.0,1.0
Digits,99897,9897,0.2,0.0
Digits,3623,3628,0.25,0.0
Digits,9969,9989,0.25,0.0
Digits,725,725,0.0,1.0
Digits,272,2723,0.3333333333333333,0.0
Digits,45,45,0.0,1.0
Digits,507,507,0.0,1.0
Digits,623,623,0.0,1.0
Digits,930,,1.0,0.0
Digits,1725,17251,0.25,0.0
Digits,3035,3085,0.25,0.0
Digits,54959,54959,0.0,1.0
Digits,25,25,0.0,1.0
Digits,97,97,0.0,1.0
Digits,1645,1625,0.25,0.0
Digits,41822,61822,0.2,0.0
Digits,60,60,0.0,1.0
Digits,89194,891,0.4,0.0
Digits,10547,10,0.6,0.0
Digits,199,3991,0.6666666666666666,0.0
Digits,792,79,0.3333333333333333,0.0
Digits,272,27,0.3333333333333333,0.0
Digits,34446,341,0.6,0.0
Digits,8785,8765,0.25,0.0
Digits,58050,800,0.4,0.0
Digits,8632,0632,0.25,0.0
Digits,115,115,0.0,1.0
Digits,1086,1086,0.0,1.0
Digits,3277,3277,0.0,1.0
Digits,45499,4549,0.2,0.0
Digits,64910,64910,0.0,1.0
Digits,236,236,0.0,1.0
Digits,7999,79999,0.25,0.0
Digits,5140,53400,0.5,0.0
Digits,7479,729,0.5,0.0
Digits,1703,1700,0.25,0.0
Digits,23652,23652,0.0,1.0
Digits,345,325,0.3333333333333333,0.0
Digits,62053,6203,0.2,0.0
Digits,79788,7988,0.2,0.0
Digits,96035,96085,0.2,0.0
Digits,364,36,0.3333333333333333,0.0
Digits,66347,6630,0.4,0.0
Digits,3301,3300,0.25,0.0
Digits,48908,4890,0.2,0.0
Digits,40853,40853,0.0,1.0
Digits,8,6,1.0,0.0
Digits,1262,32624,0.5,0.0
Digits,72908,72908,0.0,1.0
Digits,14903,1490,0.2,0.0
Digits,85568,536,0.6,0.0
Digits,5094,50,0.5,0.0
Digits,94934,94984,0.2,0.0
Digits,25765,25760,0.2,0.0
Digits,9757,975,0.25,0.0
Digits,61448,614,0.4,0.0
Digits,109,109,0.0,1.0
Digits,3061,3061,0.0,1.0
Digits,23324,2334,0.2,0.0
Digits,634,60,0.6666666666666666,0.0
Digits,96765,96769,0.2,0.0
Digits,856,856,0.0,1.0
Digits,694,60,0.6666666666666666,0.0
Digits,5457,557,0.25,0.0
Digits,661,661,0.0,1.0
Digits,25844,584,0.4,0.0
Digits,3123,3123,0.0,1.0
Digits,10353,1035,0.2,0.0
Digits,59380,5938,0.2,0.0
Digits,443,448,0.3333333333333333,0.0
Digits,589,569,0.3333333333333333,0.0
Digits,55460,55460,0.0,1.0
Digits,31878,31878,0.0,1.0
Digits,77169,71699,0.4,0.0
Digits,816,816,0.0,1.0
Digits,2440,2440,0.0,1.0
Digits,93,98,0.5,0.0
Digits,87010,3700,0.4,0.0
Digits,16756,1656,0.2,0.0
Digits,4550,4580,0.25,0.0
Digits,35916,35016,0.2,0.0
Digits,43223,43223,0.0,1.0
Digits,95962,95982,0.2,0.0
Digits,71297,7297,0.2,0.0
Digits,12127,2105,0.6,0.0
Digits,8269,8269,0.0,1.0
Digits,9359,9389,0.25,0.0
Digits,423,423,0.0,1.0
Digits,86736,36736,0.2,0.0
Digits,48308,48300,0.2,0.0
Digits,16490,1690,0.2,0.0
Digits,78623,78623,0.0,1.0
Digits,749,749,0.0,1.0
Digits,5,5,0.0,1.0
Digits,7552,7562,0.25,0.0
Digits,54331,54341,0.2,0.0
Digits,534,50,0.6666666666666666,0.0
Digits,5277,5277,0.0,1.0
Digits,23677,26670,0.4,0.0
Digits,1919,1979,0.25,0.0
Digits,6828,6628,0.25,0.0
Digits,52591,52391,0.2,0.0
Digits,7220,7200,0.25,0.0
Digits,36815,3687,0.4,0.0
Digits,16405,16405,0.0,1.0
Digits,5226,5246,0.25,0.0
Digits,874,874,0.0,1.0
Digits,62,62,0.0,1.0
Digits,8086,8086,0.0,1.0
Digits,2123,21235,0.25,0.0
Digits,8487,8487,0.0,1.0
Digits,4775,4775,0.0,1.0
Digits,4608,4600,0.25,0.0
Digits,57588,57388,0.2,0.0
Digits,12143,2130,0.6,0.0
Digits,36415,3641,0.2,0.0
Digits,992,99,0.3333333333333333,0.0
Digits,11349,1384,0.6,0.0
Digits,6441,64,0.5,0.0
Digits,72673,7267,0.2,0.0
Digits,3522,3522,0.0,1.0
Digits,52743,5270,0.4,0.0
Digits,88517,88577,0.2,0.0
Digits,79,79,0.0,1.0
Digits,70710,7071,0.2,0.0
Digits,2230,22300,0.25,0.0
Digits,54960,54960,0.0,1.0
Digits,10503,1050,0.2,0.0
Digits,92393,9239,0.2,0.0
Digits,5216,52168,0.25,0.0
Digits,57771,5771,0.2,0.0
Digits,62,6213,1.0,0.0
Digits,44027,4407,0.2,0.0
Digits,82955,32958,0.4,0.0
Digits,1006,100,0.25,0.0
Digits,688,688,0.0,1.0
Digits,97325,973,0.4,0.0
Digits,7,7,0.0,1.0
Digits,61719,67719,0.2,0.0
Digits,90538,9058,0.2,0.0
Digits,462,460,0.3333333333333333,0.0
Digits,8771,87714,0.25,0.0
Digits,61779,61779,0.0,1.0
Digits,79731,79781,0.2,0.0
Digits,717,717,0.0,1.0
Digits,67305,67300,0.2,0.0
Digits,6348,6348,0.0,1.0
Digits,7236,7236,0.0,1.0
Digits,32020,32000,0.2,0.0
Digits,6074,60,0.5,0.0
Digits,3685,36555,0.5,0.0
Digits,263,2600,0.6666666666666666,0.0
Digits,19267,0925,0.6,0.0
Digits,67489,67489,0.0,1.0
Digits,279,279,0.0,1.0
Digits,2571,25710,0.25,0.0
Digits,83633,368,0.6,0.0
Digits,135,365,0.6666666666666666,0.0
Digits,2880,28800,0.25,0.0
Digits,245,225,0.3333333333333333,0.0
Digits,14499,1449,0.2,0.0
Digits,6569,6569,0.0,1.0
Digits,31441,3141,0.2,0.0
Digits,4061,4061,0.0,1.0
Digits,61921,61921,0.0,1.0
Digits,74947,749,0.4,0.0
Digits,5183,5180,0.25,0.0
Digits,31550,31560,0.2,0.0
Digits,60649,60669,0.2,0.0
Digits,58754,5856,0.4,0.0
Digits,9563,9568,0.25,0.0
Digits,1884,38,0.75,0.0
Digits,519,519,0.0,1.0
Digits,3800,3800,0.0,1.0
Digits,33635,3685,0.4,0.0
Digits,3421,34,0.5,0.0
Digits,913,9184,0.6666666666666666,0.0
Digits,7438,7488,0.25,0.0
Digits,68827,68875,0.4,0.0
Digits,920,9201,0.3333333333333333,0.0
Digits,74843,74863,0.2,0.0
Digits,68526,6882,0.4,0.0
Digits,5169,5169,0.0,1.0
Digits,5033,5036,0.25,0.0
Digits,5647,564,0.25,0.0
Digits,82,,1.0,0.0
Digits,1875,1875,0.0,1.0
Digits,6783,673,0.25,0.0
Digits,56079,56079,0.0,1.0
Digits,794,79,0.3333333333333333,0.0
Digits,48974,4897,0.2,0.0
Digits,53,58,0.5,0.0
Digits,61534,61586,0.4,0.0
Digits,1805,,1.0,0.0
Digits,205,205,0.0,1.0
Digits,411,4183,0.6666666666666666,0.0
Digits,58,56,0.5,0.0
Digits,124,,1.0,0.0
Digits,13792,13792,0.0,1.0
Digits,5426,5446,0.25,0.0
Digits,4913,4913,0.0,1.0
Digits,988,9881,0.3333333333333333,0.0
Digits,42890,4890,0.2,0.0
Digits,2336,2336,0.0,1.0
Digits,2945,2945,0.0,1.0
Digits,11392,118,0.6,0.0
Digits,94,,1.0,0.0
Digits,6794,67,0.5,0.0
Digits,28938,2898,0.2,0.0
Digits,21990,2199,0.2,0.0
Digits,41601,66019,0.6,0.0
Digits,44917,4497,0.2,0.0
Digits,8,8,0.0,1.0
Digits,28980,28980,0.0,1.0
Digits,58448,584,0.4,0.0
Digits,10506,10306,0.2,0.0
Digits,5941,5941,0.0,1.0
Digits,213,218,0.3333333333333333,0.0
Digits,4585,4565,0.25,0.0
Digits,60876,60876,0.0,1.0
Digits,833,,1.0,0.0
Digits,5303,5300,0.25,0.0
Digits,26197,26197,0.0,1.0
Digits,811,115,0.6666666666666666,0.0
Digits,366,366,0.0,1.0
Digits,43796,13796,0.2,0.0
Digits,244,20,0.6666666666666666,0.0
Digits,7152,7152,0.0,1.0
Digits,59051,50051,0.2,0.0
Digits,7518,7508,0.25,0.0
Digits,2176,21767,0.25,0.0
Digits,2812,2812,0.0,1.0
Digits,414,4,0.6666666666666666,0.0
Digits,91860,9186,0.2,0.0
Digits,93853,93883,0.2,0.0
Digits,7210,72100,0.25,0.0
Digits,77183,77188,0.2,0.0
Digits,89963,89968,0.2,0.0
Digits,711,711,0.0,1.0
Digits,1747,174,0.25,0.0
Digits,434,43,0.3333333333333333,0.0
Digits,80620,3060,0.4,0.0
Digits,185,165,0.3333333333333333,0.0
Digits,60136,60186,0.2,0.0
Digits,4931,48810,0.75,0.0
Digits,54418,54118,0.2,0.0
Digits,40117,4017,0.2,0.0
Digits,85764,0,1.0,0.0
Digits,1950,1980,0.25,0.0
Digits,64476,647,0.4,0.0
Digits,3926,39926,0.25,0.0
Digits,7979,797,0.25,0.0
Digits,6355,6365,0.25,0.0
Digits,7049,7049,0.0,1.0
Digits,22550,2360,0.6,0.0
Digits,8387,8387,0.0,1.0
Digits,5263,5268,0.25,0.0
Digits,72,72,0.0,1.0
Digits,35046,35065,0.4,0.0
Digits,14421,1441,0.2,0.0
Digits,3800,3800,0.0,1.0
Digits,78343,783,0.4,0.0
Digits,455,453,0.3333333333333333,0.0
Digits,2759,2789,0.25,0.0
Digits,3331,3331,0.0,1.0
Digits,86108,86108,0.0,1.0
Digits,6496,6496,0.0,1.0
Digits,11025,110,0.4,0.0
Digits,52621,52681,0.2,0.0
Digits,96927,9697,0.2,0.0
Digits,98052,98052,0.0,1.0
Digits,6053,6063,0.25,0.0
Digits,8990,8990,0.0,1.0
Digits,779,779,0.0,1.0
Digits,13412,13432,0.2,0.0
Digits,7973,7973,0.0,1.0
Digits,22047,200,0.6,0.0
Digits,5822,5822,0.0,1.0
Digits,6405,64405,0.25,0.0
Digits,1877,187,0.25,0.0
Digits,72652,72652,0.0,1.0
Digits,20994,20994,0.0,1.0
Digits,33854,3854,0.2,0.0
Digits,4632,46,0.5,0.0
Digits,28132,28182,0.2,0.0
Digits,30323,30323,0.0,1.0
Digits,45464,456,0.4,0.0
Digits,828,828,0.0,1.0
Digits,97,9790,1.0,0.0
Digits,56,56,0.0,1.0
Digits,4979,4979,0.0,1.0
Digits,37715,37715,0.0,1.0
Digits,6434,648,0.5,0.0
Digits,81244,324,0.6,0.0
Digits,7806,7800,0.25,0.0
Digits,86140,86140,0.0,1.0
Digits,74031,74001,0.2,0.0
Digits,27479,2749,0.2,0.0
Digits,49590,4999,0.4,0.0
Digits,6807,6807,0.0,1.0
Digits,4346,6341,0.5,0.0
Digits,686,686,0.0,1.0
Digits,60,50,0.5,0.0
Digits,4268,4268,0.0,1.0
Digits,5948,5948,0.0,1.0
Digits,73150,73150,0.0,1.0
Digits,3049,3029,0.25,0.0
Digits,541,51,0.3333333333333333,0.0
Digits,11697,1697,0.2,0.0
Digits,31792,31792,0.0,1.0
Digits,734,75,0.6666666666666666,0.0
Digits,481,4815,0.3333333333333333,0.0
Digits,694,60,0.6666666666666666,0.0
Digits,12774,1270,0.4,0.0
Digits,556,5561,0.3333333333333333,0.0
Digits,83328,8333,0.4,0.0
Digits,6281,6281,0.0,1.0
Digits,13144,1314,0.2,0.0
Digits,65415,6541,0.2,0.0
Digits,97344,97344,0.0,1.0
Digits,8968,89188,0.5,0.0
Digits,1482,14821,0.25,0.0
Digits,2616,2616,0.0,1.0
Digits,8208,8208,0.0,1.0
Digits,68960,6896,0.2,0.0
Digits,95595,95395,0.2,0.0
Digits,33806,33806,0.0,1.0
Digits,9843,9808,0.5,0.0
Digits,40423,4042,0.2,0.0
Digits,5,5,0.0,1.0
Digits,60569,60569,0.0,1.0
Digits,20487,20487,0.0,1.0
Digits,70669,70669,0.0,1.0
Digits,1792,17,0.5,0.0
Digits,461,461,0.0,1.0
Digits,6342,6325,0.5,0.0
Digits,46061,46061,0.0,1.0
Digits,77,7705,1.0,0.0
Digits,3425,3425,0.0,1.0
Digits,52862,52862,0.0,1.0
