Type,Label,Prediction,CER,Accuracy
All_Characters,70467KB,704674-05-,0.7142857142857143,0.0
All_Characters,94402W,9/4/02/05/17/17,1.8333333333333333,0.0
All_Characters,59211YS,59211.3-3,0.5714285714285714,0.0
All_Characters,3509RA,3509TAX:,0.5,0.0
All_Characters,98917LK,"98917,JOH,WA",1.0,0.0
All_Characters,17335ML,173005574-05-,1.2857142857142858,0.0
All_Characters,30769MK,307694-05-01,1.0,0.0
All_Characters,18261HK,182614-05-05,1.0,0.0
All_Characters,9117RR,917-05-05,1.1666666666666667,0.0
All_Characters,3168AD,3168US:0,0.6666666666666666,0.0
All_Characters,48151AA,48151-SEP-,0.7142857142857143,0.0
All_Characters,52320MR,523300-SQUAPPING,1.7142857142857142,0.0
All_Characters,44882BR,44882-J-U-U-,1.0,0.0
All_Characters,3974DY,397/05/18/18,1.5,0.0
All_Characters,159MW,359SUNDAY,1.4,0.0
All_Characters,86105RR,3610500055,0.8571428571428571,0.0
All_Characters,40495RY,40495908-05-,1.0,0.0
All_Characters,6372BR,6372000,0.5,0.0
All_Characters,25928MW,25928-SWAN-SWAN,1.2857142857142858,0.0
All_Characters,58929YW,580029-UNVEL-,1.2857142857142858,0.0
All_Characters,26832YB,268832-CASHIER,1.2857142857142858,0.0
All_Characters,9650MM,9650PARKING,1.1666666666666667,0.0
All_Characters,81YD,81JOAWAY,1.5,0.0
All_Characters,9159S,9159-STURAL,1.2,0.0
All_Characters,3559BA,3569JOANN,0.8333333333333334,0.0
All_Characters,68591RM,685913-05-05-,1.1428571428571428,0.0
All_Characters,37808Y,378008-SEP-01,1.3333333333333333,0.0
All_Characters,9058BB,00580000,0.8333333333333334,0.0
All_Characters,26MM,26PARKINGRECEIPT,3.5,0.0
All_Characters,5668RK,5668|0000,0.8333333333333334,0.0
All_Characters,992WB,Q42WASTER,1.4,0.0
All_Characters,31627BW,$16.77|SUBJECT:,1.5714285714285714,0.0
All_Characters,14760TA,14760-327-,0.7142857142857143,0.0
All_Characters,2253D,2253US:0,0.8,0.0
All_Characters,797YS,797-5-,0.6,0.0
All_Characters,74231HK,"74200,JOH,WA",1.1428571428571428,0.0
All_Characters,37999HD,379994-05-05,1.0,0.0
All_Characters,355DS,355POSTING,1.2,0.0
All_Characters,227BK,227POSTING,1.4,0.0
All_Characters,5602YW,5602-SAN-,0.8333333333333334,0.0
All_Characters,4097ML,4097-M-B-B-,1.0,0.0
All_Characters,8D,6.20,2.0,0.0
All_Characters,61740BS,637400-SUBJECT,1.2857142857142858,0.0
All_Characters,2149DR,2149|0000,0.8333333333333334,0.0
All_Characters,27BH,27DAY:,1.0,0.0
All_Characters,5666MK,5666MASTER,0.8333333333333334,0.0
All_Characters,34380DY,34380000,0.42857142857142855,0.0
All_Characters,37818BD,37818-D-B-B-B-B-B-G,1.8571428571428572,0.0
All_Characters,825RM,8.25TOTAL:,1.4,0.0
All_Characters,256BH,256US.COM.COM,2.0,0.0
All_Characters,4646R,4646PM,0.4,0.0
All_Characters,9624TT,9624-T-0-,0.6666666666666666,0.0
All_Characters,41308ML,"43300BWAN,JALAN",1.5714285714285714,0.0
All_Characters,9696AK,96960000,0.6666666666666666,0.0
All_Characters,5095RW,5095FINALSALE,1.5,0.0
All_Characters,1447BY,1447-05-05-,1.1666666666666667,0.0
All_Characters,58359HA,"58-359,JANUARY",1.1428571428571428,0.0
All_Characters,3066LK,3066|2517,0.8333333333333334,0.0
All_Characters,2106KA,21106-05-05-,1.3333333333333333,0.0
All_Characters,48573YR,4887800-05-,1.1428571428571428,0.0
All_Characters,4777MS,470.00,0.6666666666666666,0.0
All_Characters,6332RA,63002-3-3,1.0,0.0
All_Characters,55345BY,5584694-05-05,1.2857142857142858,0.0
All_Characters,66260K,562602-3,0.6666666666666666,0.0
All_Characters,54500YY,"545000,JOHOR",1.0,0.0
All_Characters,39765AB,307655-05-05-,1.2857142857142858,0.0
All_Characters,257DS,GSTPOSTING,1.8,0.0
All_Characters,3152KH,3152JOANN,0.8333333333333334,0.0
All_Characters,65178RW,6517B@00%,0.7142857142857143,0.0
All_Characters,57599AW,57399906060,1.0,0.0
All_Characters,75477MR,754774-05-,0.7142857142857143,0.0
All_Characters,5423BS,5/28pm,0.6666666666666666,0.0
All_Characters,763YD,760JOAWAY,1.4,0.0
All_Characters,7708BK,77008USINGRECEIPT,2.1666666666666665,0.0
All_Characters,41244AS,432445-05-05,1.1428571428571428,0.0
All_Characters,7802KK,7802JOANN,0.8333333333333334,0.0
All_Characters,9396AY,9396US:0,0.6666666666666666,0.0
All_Characters,5835AD,5885AMOUNT,1.0,0.0
All_Characters,76509HD,765094-05-05,1.0,0.0
All_Characters,585AK,585AMOUNT,1.0,0.0
All_Characters,1643YW,1648SUNDAY,1.1666666666666667,0.0
All_Characters,285MH,285MASTER,1.0,0.0
All_Characters,6600DR,66000PURCHASE,1.3333333333333333,0.0
All_Characters,5098BW,5098POSTING,1.1666666666666667,0.0
All_Characters,9843BH,SR/CASHIER,1.5,0.0
All_Characters,99666BD,996609955,0.7142857142857143,0.0
All_Characters,445YY,445US:0,0.8,0.0
All_Characters,10611DW,10611PURCHASE,1.1428571428571428,0.0
All_Characters,15764KA,"15764,JOH",0.5714285714285714,0.0
All_Characters,18349YY,"18049,JOH,WA",1.1428571428571428,0.0
All_Characters,1657YW,1657SUNBLVD,1.1666666666666667,0.0
All_Characters,13533MH,13533MM-SQUAPP,1.1428571428571428,0.0
All_Characters,85375MW,3537/EXPACKING:,1.7142857142857142,0.0
All_Characters,3714YD,3716-JOA-B-,1.3333333333333333,0.0
All_Characters,33946MD,$39.60MMGREEN,1.2857142857142858,0.0
All_Characters,6772YR,6772-05-05-,1.1666666666666667,0.0
All_Characters,215B,215PURCHASE,2.0,0.0
All_Characters,41213MH,43218MMMMMMMM,1.2857142857142858,0.0
All_Characters,3518WK,3518WASTER,0.8333333333333334,0.0
All_Characters,34YW,34ANDSAVE,1.75,0.0
All_Characters,39393AY,39.99BACK(SPECIFY),1.8571428571428572,0.0
All_Characters,25359AS,25359-SEP,0.42857142857142855,0.0
All_Characters,25274S,252745-05-,0.8333333333333334,0.0
All_Characters,17AD,17AMOUNT,1.25,0.0
All_Characters,62234HR,62200-SQUAPP,1.2857142857142858,0.0
All_Characters,2554DK,25%DATE,0.8333333333333334,0.0
All_Characters,62901K,62901-SEP-B,1.0,0.0
All_Characters,5467K,5/467-05-05-,1.6,0.0
All_Characters,77465KA,"77465,JANUARY",1.0,0.0
All_Characters,54043HW,"54068,JOH,WA98",1.2857142857142858,0.0
All_Characters,926YM,926JOANNNN,1.4,0.0
All_Characters,28893MR,28.893M-SQUAPP,1.1428571428571428,0.0
All_Characters,827R,827PM,0.5,0.0
All_Characters,40908MY,4090B-SWAN,0.8571428571428571,0.0
All_Characters,7684YA,7684-42-05-,1.1666666666666667,0.0
All_Characters,643MW,660MINAWAY,1.4,0.0
All_Characters,2757DA,2767-05-05-,1.3333333333333333,0.0
All_Characters,15212BB,15212-SEP-,0.7142857142857143,0.0
All_Characters,85336AD,353306-SQUAPPING,1.5714285714285714,0.0
All_Characters,33537A,33537-05-01,1.0,0.0
All_Characters,869HD,869MARU,0.8,0.0
All_Characters,538RR,538POSTING,1.4,0.0
All_Characters,71391RS,"7""891@00%",0.8571428571428571,0.0
All_Characters,297SS,297STORE,0.8,0.0
All_Characters,14819SS,14819-SEP,0.42857142857142855,0.0
All_Characters,66626HW,466060554060,1.2857142857142858,0.0
All_Characters,936BR,986PURCHASE,1.6,0.0
All_Characters,9287BK,9387538-,0.8333333333333334,0.0
All_Characters,4584MM,456%AMOUNT,1.1666666666666667,0.0
All_Characters,3629AS,3629US:0,0.5,0.0
All_Characters,764DR,776FPURCHASE,1.8,0.0
All_Characters,45BS,455,0.5,0.0
All_Characters,7728YR,77728-2-2,0.8333333333333334,0.0
All_Characters,23773B,23/73-05-05/17,1.6666666666666667,0.0
All_Characters,48680BM,48680808-08-05-,1.4285714285714286,0.0
All_Characters,29829RS,29829-SEP-,0.5714285714285714,0.0
All_Characters,1002MS,0002-15-05,1.1666666666666667,0.0
All_Characters,81041MA,$10.41-$2.50,1.1428571428571428,0.0
All_Characters,12881T,12881-05-,0.6666666666666666,0.0
All_Characters,2516AS,2516-SEP,0.5,0.0
All_Characters,81028DR,$10.28eachweek,1.4285714285714286,0.0
All_Characters,530S,500CASHIER,1.75,0.0
All_Characters,6097WB,6097WASTER,0.8333333333333334,0.0
All_Characters,30246K,302467-05-,0.8333333333333334,0.0
All_Characters,53191YY,"$3191,350.00",1.1428571428571428,0.0
All_Characters,740DS,740PURCHASE,1.4,0.0
All_Characters,23885WK,23885-WALAN,0.7142857142857143,0.0
All_Characters,7120ML,7200WESTERN,1.5,0.0
All_Characters,42999MY,$29.99-SIZETOTAL,1.7142857142857142,0.0
All_Characters,6010HM,6010AMOUNT,0.8333333333333334,0.0
All_Characters,56495YR,"56495,JOH,JOH",1.1428571428571428,0.0
All_Characters,7497HA,7/497-M-SQUAPPING,2.0,0.0
All_Characters,93YM,TOTALTOTAL,2.5,0.0
All_Characters,8765WB,8765WASTER,0.8333333333333334,0.0
All_Characters,6110BH,6110|017,0.6666666666666666,0.0
All_Characters,3411A,3411-SQUAPP,1.2,0.0
All_Characters,4744DD,4746USE,0.6666666666666666,0.0
All_Characters,27499MK,074994-05-05,1.1428571428571428,0.0
All_Characters,301ML,301AMOUNT,1.0,0.0
All_Characters,5108HD,5108AMOUNT,1.0,0.0
All_Characters,95906RK,9500650808,0.8571428571428571,0.0
All_Characters,4652BA,4682-05-05,1.1666666666666667,0.0
All_Characters,52046YW,52046F-W-B-B-,1.0,0.0
All_Characters,39528WW,3992894-SWAN,1.0,0.0
All_Characters,3973HS,3973-433,0.6666666666666666,0.0
All_Characters,4324DY,43200000000,1.3333333333333333,0.0
All_Characters,315MY,315AMOUNT,1.0,0.0
All_Characters,72490RW,724909-SWAN-,0.8571428571428571,0.0
All_Characters,5856YA,5856-2/27/01,1.3333333333333333,0.0
All_Characters,7686MK,7686MAINSTABLE,1.5,0.0
All_Characters,4535MD,4585MASTER,1.0,0.0
All_Characters,4544DR,4546US:0,0.8333333333333334,0.0
All_Characters,84152W,940524,0.5,0.0
All_Characters,3792D,3792-SEP-,1.0,0.0
All_Characters,83661YW,$36.61|AMOUNT:,1.4285714285714286,0.0
All_Characters,5665AA,5665PURCHASE,1.1666666666666667,0.0
All_Characters,5134WB,51.8%W/CASHIER,1.8333333333333333,0.0
All_Characters,32BS,32PURCHASE,1.75,0.0
All_Characters,54201ML,54801+0,0.42857142857142855,0.0
All_Characters,5706HH,5706-M-U-B-,1.1666666666666667,0.0
All_Characters,5MM,5DAY:5,1.6666666666666667,0.0
All_Characters,376W,376SUNMAN,1.5,0.0
All_Characters,2529HK,2529|030,0.6666666666666666,0.0
All_Characters,266YR,266-JOH-,1.0,0.0
All_Characters,211BA,211-B-B-B-B-,1.6,0.0
All_Characters,63174RA,6317400-05-05,1.1428571428571428,0.0
All_Characters,1105DD,ITEMSFORANOFFER,2.5,0.0
All_Characters,92365AW,9236BWANNA,0.7142857142857143,0.0
All_Characters,84003DR,9400300-SQUARE,1.2857142857142858,0.0
All_Characters,6694WK,66.9%W/CASHIER,1.6666666666666667,0.0
All_Characters,74794BW,7/479-SPE-SWAN-,1.4285714285714286,0.0
All_Characters,7690KK,7690JOANN,0.8333333333333334,0.0
All_Characters,28168HD,281684-05-05,1.0,0.0
All_Characters,12507KA,"12307,JOANN",0.8571428571428571,0.0
All_Characters,468WB,468WALBI,0.6,0.0
All_Characters,3181TB,3.18|4.25,1.0,0.0
All_Characters,74271KB,"7/4""TAX:",0.8571428571428571,0.0
All_Characters,737BH,737TOTAL,1.0,0.0
All_Characters,24680W,"246880,WA98000",1.3333333333333333,0.0
All_Characters,28310MW,28.00CASHIER,1.2857142857142858,0.0
All_Characters,259KH,259SUN-,0.8,0.0
All_Characters,5937KH,5967USE-,0.8333333333333334,0.0
All_Characters,37413MY,37418002,0.5714285714285714,0.0
All_Characters,42448DD,(2448B)US:0,1.0,0.0
All_Characters,7447DA,7/477-05-05-05,1.8333333333333333,0.0
All_Characters,24HW,24MINAWAY,1.5,0.0
All_Characters,9177HA,917-M-SWAN,1.0,0.0
All_Characters,73385HS,"7338BLAN,JANUARY",1.7142857142857142,0.0
All_Characters,879HW,8/9AMOUNT:,1.6,0.0
All_Characters,29329TA,29339-SQUARE,1.0,0.0
All_Characters,6815RK,6815|030,0.6666666666666666,0.0
All_Characters,49329LK,"49329,JOH,WA",1.0,0.0
All_Characters,49363Y,"49368,JALAN",1.1666666666666667,0.0
All_Characters,51884RA,518864-SQUAPPING,1.4285714285714286,0.0
All_Characters,980KH,$500CASHGIVEAWAY,2.8,0.0
All_Characters,924RM,QTYTOTAL:,1.8,0.0
All_Characters,40HR,40MARL,0.75,0.0
All_Characters,38496TB,$8/96-05-05-01,1.5714285714285714,0.0
All_Characters,85432HK,$5.502.00,1.0,0.0
All_Characters,51790Y,577909-05-,1.0,0.0
All_Characters,70780YW,"7078000,JANUARY",1.4285714285714286,0.0
All_Characters,27556BK,"2755FRONGE,INC.",1.5714285714285714,0.0
All_Characters,40335MD,4030050000000000,1.7142857142857142,0.0
All_Characters,20822BK,20822-SEP-SEP,1.1428571428571428,0.0
All_Characters,3542MK,3542MASTER,0.8333333333333334,0.0
All_Characters,1531RK,1581-05-05-,1.3333333333333333,0.0
All_Characters,7883BK,7888JOANNNN,1.3333333333333333,0.0
All_Characters,84368YD,9636800-08-05,1.4285714285714286,0.0
All_Characters,23874MA,2387-W-JOH-WALAN,1.5714285714285714,0.0
All_Characters,61050AM,610500000000,1.0,0.0
All_Characters,83941YA,"$39.41,000",0.8571428571428571,0.0
All_Characters,914KA,QTY(SPECIFY),2.4,0.0
All_Characters,53786AD,53/8864-05-05-01,1.7142857142857142,0.0
All_Characters,394KA,30%SDS,1.0,0.0
All_Characters,287YD,287TAX:,0.8,0.0
All_Characters,69656AD,606564-05-05-,1.2857142857142858,0.0
All_Characters,91989MS,91989-SUBJECT,1.0,0.0
All_Characters,8879KB,8879JOAWAY,1.0,0.0
All_Characters,5169HR,5169-05-05-,1.1666666666666667,0.0
All_Characters,22613LK,"22618,JOH",0.7142857142857143,0.0
All_Characters,29176D,20176-05-05-,1.3333333333333333,0.0
All_Characters,66BR,66DAY:,1.0,0.0
All_Characters,763MK,7160AMOUNT,1.4,0.0
All_Characters,85760AA,357-606-SEP-01,1.4285714285714286,0.0
All_Characters,476WW,476WASTER,1.0,0.0
All_Characters,23174TT,23174-THAN,0.5714285714285714,0.0
All_Characters,98383B,880888-0000,1.5,0.0
All_Characters,6465DW,6/65AMOUNT,1.1666666666666667,0.0
All_Characters,69544MS,608444-SSULAR,1.2857142857142858,0.0
All_Characters,7958KK,7958JOANN,0.8333333333333334,0.0
All_Characters,58102KK,581020-05-05-,1.1428571428571428,0.0
All_Characters,2035AY,2005AMOUNT,1.0,0.0
All_Characters,9973BH,9993USINGRECEIPT,2.1666666666666665,0.0
All_Characters,24090MW,24090-SWAN,0.5714285714285714,0.0
All_Characters,66DK,66DAY:,0.75,0.0
All_Characters,97497MA,974974-05-05-,1.1428571428571428,0.0
All_Characters,6300LK,6300JOAWAY,1.0,0.0
All_Characters,798KB,798US,0.4,0.0
All_Characters,453H,4.58FINAL,1.75,0.0
All_Characters,37576HK,3737/64-05/17,1.2857142857142858,0.0
All_Characters,8469BY,8469US:0,0.6666666666666666,0.0
All_Characters,9910DK,9910PURCHASE,1.3333333333333333,0.0
All_Characters,45395M,4539-WALAN,1.0,0.0
All_Characters,2702B,2702-05-05,1.2,0.0
All_Characters,346R,346FINAL,1.25,0.0
All_Characters,18258TB,18258-JOH-B,0.7142857142857143,0.0
All_Characters,793MK,790AMOUNT,1.2,0.0
All_Characters,71152LK,7/15/2017AMOUNT,1.5714285714285714,0.0
All_Characters,7028MK,7028AMOUNT,0.8333333333333334,0.0
All_Characters,40838YM,408008:060,0.8571428571428571,0.0
All_Characters,63258YM,"63258,JOH,WA",1.0,0.0
All_Characters,20RS,20DAYS,0.75,0.0
All_Characters,20MM,20PARKINGRECEIPT,3.5,0.0
All_Characters,8792AR,8792-05-05-,1.1666666666666667,0.0
All_Characters,860RY,860POSTING,1.4,0.0
All_Characters,155WA,155W/CASH,0.8,0.0
All_Characters,7768TB,77168-05-05-,1.3333333333333333,0.0
All_Characters,6091YA,6097-05-05,1.1666666666666667,0.0
All_Characters,9587BW,9587SUNNBLVOR,1.3333333333333333,0.0
All_Characters,4618AK,4618US:,0.5,0.0
All_Characters,94584HM,94584-SWAN,0.7142857142857143,0.0
All_Characters,78433YM,"784038,JANUARY",1.4285714285714286,0.0
All_Characters,6727LK,6747-05-05,1.1666666666666667,0.0
All_Characters,7YR,7.20,1.0,0.0
All_Characters,7135HW,7165AMOUNT,1.1666666666666667,0.0
All_Characters,8142RS,81/2-05-05,1.1666666666666667,0.0
All_Characters,94802MW,94802+0-05-,0.8571428571428571,0.0
All_Characters,30667YA,"30667,2090",0.7142857142857143,0.0
All_Characters,5415HR,5415-M-B-B-,1.1666666666666667,0.0
All_Characters,877KH,8/7AMOUNT,1.4,0.0
All_Characters,54468RS,5446B-SEP-,0.7142857142857143,0.0
All_Characters,8361RR,83619-05-,0.8333333333333334,0.0
All_Characters,3393H,3998PARKING,1.8,0.0
All_Characters,8406DK,8406PURCHASE,1.3333333333333333,0.0
All_Characters,92720RM,927200-SWAN,0.8571428571428571,0.0
All_Characters,2044HK,2046-42-,0.6666666666666666,0.0
All_Characters,53709KH,53/09-05-05-,1.1428571428571428,0.0
All_Characters,79787BB,79787-SUBJECT,1.0,0.0
All_Characters,1754BS,17%SDS,0.5,0.0
All_Characters,22334AM,22.00CASHIER,1.2857142857142858,0.0
All_Characters,5457DA,565/PURCHAS,1.3333333333333333,0.0
All_Characters,1476RR,1776-05-,0.8333333333333334,0.0
All_Characters,5345B,5345PURCHASE,1.6,0.0
All_Characters,9404SS,9400-SQUAPP,1.1666666666666667,0.0
All_Characters,32755BS,3275599-05-,0.8571428571428571,0.0
All_Characters,3234TB,3200-T-SQUAK,1.5,0.0
All_Characters,17D,7.75,1.0,0.0
All_Characters,755ML,7355AMOUNT:,1.4,0.0
All_Characters,98916AB,98076-05-05-,1.2857142857142858,0.0
All_Characters,13304RY,13300405-05-05-,1.4285714285714286,0.0
All_Characters,1819MA,TRIPING:,1.3333333333333333,0.0
All_Characters,762AA,776CASHIER,1.4,0.0
All_Characters,57333HW,"573038,JANUARY",1.4285714285714286,0.0
All_Characters,2385BY,2385US:0,0.6666666666666666,0.0
All_Characters,2417KB,2447USE,0.6666666666666666,0.0
All_Characters,4338A,4308SUNDAY,1.2,0.0
All_Characters,6113S,6118-SIZE,1.0,0.0
All_Characters,6908YS,6908US:0,0.5,0.0
All_Characters,36805ML,360005574-05-05,1.5714285714285714,0.0
All_Characters,8187TT,8187-THAN,0.6666666666666666,0.0
All_Characters,940HW,Q40AMOUNT:,1.6,0.0
All_Characters,7010DY,7010PURCHASE,1.3333333333333333,0.0
All_Characters,21844HR,218/4-SWAN-SWAN,1.5714285714285714,0.0
All_Characters,276KK,276US,0.4,0.0
All_Characters,57559LK,"37559,JOH",0.7142857142857143,0.0
All_Characters,51352BK,513520-05-05,1.0,0.0
All_Characters,1207BY,3207US:0,0.8333333333333334,0.0
All_Characters,5669AS,5669US:,0.3333333333333333,0.0
All_Characters,46599TT,16599-T-P-,0.7142857142857143,0.0
All_Characters,4486MK,4486MASTER,0.8333333333333334,0.0
All_Characters,3737M,3737SUNDAY,1.2,0.0
All_Characters,773MS,"7770WEST,WA",1.6,0.0
All_Characters,9810DS,$8.00CASHIER,1.5,0.0
All_Characters,83572HM,835722-05-05-,1.1428571428571428,0.0
All_Characters,44MS,44455,0.75,0.0
All_Characters,99639T,99609-05-,0.8333333333333334,0.0
All_Characters,86309AW,363009000000,1.1428571428571428,0.0
All_Characters,2531MM,2581FACEUPON,1.5,0.0
All_Characters,8395HS,8395-5,0.3333333333333333,0.0
All_Characters,741BA,771FACEUP,1.2,0.0
All_Characters,80408MK,30480B-ON-SQUAPP,1.8571428571428572,0.0
All_Characters,173MD,TAXONBACKOFRECEIPT,3.6,0.0
All_Characters,25299RR,25299-05-,0.5714285714285714,0.0
All_Characters,21683WK,21688WWWWWWW,1.0,0.0
All_Characters,635B,635PURCHASE,2.0,0.0
All_Characters,263YA,260JOAWAY,1.2,0.0
All_Characters,2938HK,2908MARU,0.8333333333333334,0.0
All_Characters,10791RY,10/917-05-05-01,1.5714285714285714,0.0
All_Characters,335YS,335US:0,0.6,0.0
All_Characters,511DA,511PURCHASE,1.4,0.0
All_Characters,6228BM,6228SUNMAN,0.8333333333333334,0.0
All_Characters,64143YR,"6/1480,JOH/ML",1.4285714285714286,0.0
All_Characters,59509DD,595090030000,1.0,0.0
All_Characters,93733HM,93733-JOH-WALAN,1.2857142857142858,0.0
All_Characters,597DY,597547,0.6,0.0
All_Characters,7397H,7.99%AMOUNT,1.8,0.0
All_Characters,93267HR,$3267-05-,0.7142857142857143,0.0
All_Characters,60160AK,6016002-2-2,0.8571428571428571,0.0
All_Characters,32276BD,3227/SPEL-SPEABLE,1.7142857142857142,0.0
All_Characters,2568W,2568JOANN,1.0,0.0
All_Characters,51982MS,519824-SSULAR,1.0,0.0
All_Characters,30273YW,"302738,JANUARY",1.2857142857142858,0.0
All_Characters,22382BW,22388ZONUNG:,1.1428571428571428,0.0
All_Characters,102BW,100FRONGER,1.6,0.0
All_Characters,28407HD,28407-05-05-,1.0,0.0
All_Characters,43YR,40AND,1.0,0.0
All_Characters,37522RW,37322FACEUPON,1.2857142857142858,0.0
All_Characters,7215WB,7215WA983,0.6666666666666666,0.0
All_Characters,31420TB,31/29-05/17,1.0,0.0
All_Characters,8Y,6.20,2.0,0.0
All_Characters,84272TA,9/4/7/17-05/17/17,2.142857142857143,0.0
All_Characters,3392BB,3892USE-SIDE,1.5,0.0
All_Characters,6859KB,6859JOAWAY,1.0,0.0
All_Characters,74547TT,74547-T-B-B-,0.8571428571428571,0.0
All_Characters,6849DS,6849519,0.5,0.0
All_Characters,54056KH,5405694-0000,1.0,0.0
All_Characters,21596DA,215960-05-05,1.0,0.0
All_Characters,471RH,441TOTAL,1.2,0.0
All_Characters,8690WB,0690WA98,0.6666666666666666,0.0
All_Characters,95117TA,9517-05-05,1.0,0.0
All_Characters,11998YD,13998-05-05-,1.1428571428571428,0.0
All_Characters,422RS,422FASHIER,1.2,0.0
All_Characters,2171AS,2171-SQUAPP,1.0,0.0
All_Characters,9000DS,GOODUSING,1.3333333333333333,0.0
All_Characters,4631AK,46814,0.5,0.0
All_Characters,44121D,44.25,0.5,0.0
All_Characters,415BR,415PURCHASE,1.4,0.0
All_Characters,63161MB,6316LMANGU,0.7142857142857143,0.0
All_Characters,1901RR,TABLE:060,1.5,0.0
All_Characters,8771WA,87714,0.3333333333333333,0.0
All_Characters,7339AA,72009USE-01,1.5,0.0
All_Characters,86448HS,"366488,JANUARY",1.5714285714285714,0.0
All_Characters,8042KB,8042JOAWAY,1.0,0.0
All_Characters,85848BA,358/88-05-05-01,1.7142857142857142,0.0
All_Characters,8668SS,8668-5,0.3333333333333333,0.0
All_Characters,74912DA,7/4/12pm@,0.7142857142857143,0.0
All_Characters,48093MK,48.093M-SQUAPP,1.1428571428571428,0.0
All_Characters,7644BS,7/6/4-05-05-05,1.8333333333333333,0.0
All_Characters,3109HH,3109AMOUNT,1.0,0.0
All_Characters,76707RW,76707-05-05-,1.0,0.0
All_Characters,2MY,2W/C,1.0,0.0
All_Characters,744YR,774-2-,0.8,0.0
All_Characters,309BD,30%TOTAL,1.2,0.0
All_Characters,24082MB,24082-05-05-,1.0,0.0
All_Characters,61373MY,6/13/BWAN/JULAN,1.7142857142857142,0.0
All_Characters,1128BA,OR28FORANOFFER,1.8333333333333333,0.0
All_Characters,20356MY,20.36CASHIER,1.2857142857142858,0.0
All_Characters,24BB,24DAY:,1.0,0.0
All_Characters,66226TB,562264-JOH-U,1.1428571428571428,0.0
All_Characters,3222KK,3222JOANNNN,1.1666666666666667,0.0
All_Characters,43234AD,4320040035,0.8571428571428571,0.0
All_Characters,6284BB,628/10/17/17,1.5,0.0
All_Characters,8610DW,86.00|9.99,1.1666666666666667,0.0
All_Characters,7825ML,78.25AMOUNT:,1.1666666666666667,0.0
All_Characters,1657DR,1667-08-05,1.1666666666666667,0.0
All_Characters,7719RA,77719-05-05-05-,1.8333333333333333,0.0
All_Characters,143YM,TABLE:000,1.8,0.0
All_Characters,97945HR,979454-JOH-,0.7142857142857143,0.0
All_Characters,2500BH,25.00|AMOUNT:,1.5,0.0
All_Characters,9659DR,9659JOAWAY,1.0,0.0
All_Characters,2439MB,2449MUSTBE,0.8333333333333334,0.0
All_Characters,28RW,28MINAWAY,1.5,0.0
All_Characters,58625RA,58635-SWAN-,0.8571428571428571,0.0
All_Characters,5626MS,5626INSTABLE,1.1666666666666667,0.0
