Type,Label,Prediction,CER,Accuracy
Digits,654,6540,0.3333333333333333,0.0
Digits,8554,85540,0.25,0.0
Digits,9849,98490,0.25,0.0
Digits,2395,23950,0.25,0.0
Digits,84790,84790,0.0,1.0
Digits,4800,48000,0.25,0.0
Digits,818,8180,0.3333333333333333,0.0
Digits,87541,875,0.4,0.0
Digits,29064,22906,0.4,0.0
Digits,77,770,0.5,0.0
Digits,49777,49777,0.0,1.0
Digits,90297,90297,0.0,1.0
Digits,9056,90560,0.25,0.0
Digits,46970,46970,0.0,1.0
Digits,98,980,0.5,0.0
Digits,677,6770,0.3333333333333333,0.0
Digits,74035,74035,0.0,1.0
Digits,4517,4517,0.0,1.0
Digits,181,1810,0.3333333333333333,0.0
Digits,872,8720,0.3333333333333333,0.0
Digits,66967,66967,0.0,1.0
Digits,86,860,0.5,0.0
Digits,48825,48825,0.0,1.0
Digits,64239,64239,0.0,1.0
Digits,54,540,0.5,0.0
Digits,293,2930,0.3333333333333333,0.0
Digits,696,6960,0.3333333333333333,0.0
Digits,7730,77300,0.25,0.0
Digits,15334,11533,0.4,0.0
Digits,11446,1446,0.2,0.0
Digits,83461,83461,0.0,1.0
Digits,7014,70140,0.25,0.0
Digits,194,1940,0.3333333333333333,0.0
Digits,479,4790,0.3333333333333333,0.0
Digits,55204,55204,0.0,1.0
Digits,9082,90820,0.25,0.0
Digits,90501,90501,0.0,1.0
Digits,9444,94440,0.25,0.0
Digits,486,4860,0.3333333333333333,0.0
Digits,29597,22959,0.4,0.0
Digits,342,3420,0.3333333333333333,0.0
Digits,2583,25830,0.25,0.0
Digits,9679,96790,0.25,0.0
Digits,3816,381,0.25,0.0
Digits,5050,50500,0.25,0.0
Digits,1064,10640,0.25,0.0
Digits,72006,72006,0.0,1.0
Digits,99538,99538,0.0,1.0
Digits,37976,37976,0.0,1.0
Digits,1148,11480,0.25,0.0
Digits,6525,65250,0.25,0.0
Digits,21360,22136,0.4,0.0
Digits,99798,99798,0.0,1.0
Digits,83576,83576,0.0,1.0
Digits,3992,39920,0.25,0.0
Digits,10449,11044,0.4,0.0
Digits,2981,29810,0.25,0.0
Digits,2793,27930,0.25,0.0
Digits,4426,44260,0.25,0.0
Digits,28881,28881,0.0,1.0
Digits,264,2640,0.3333333333333333,0.0
Digits,6710,67100,0.25,0.0
Digits,277,2770,0.3333333333333333,0.0
Digits,6226,62260,0.25,0.0
Digits,7230,12300,0.5,0.0
Digits,8890,88900,0.25,0.0
Digits,449,4490,0.3333333333333333,0.0
Digits,7035,70350,0.25,0.0
Digits,73727,73727,0.0,1.0
Digits,85137,85137,0.0,1.0
Digits,9701,97010,0.25,0.0
Digits,300,3000,0.3333333333333333,0.0
Digits,2610,26100,0.25,0.0
Digits,8256,82560,0.25,0.0
Digits,4815,48150,0.25,0.0
Digits,83254,83254,0.0,1.0
Digits,6601,66010,0.25,0.0
Digits,24634,22463,0.4,0.0
Digits,55628,55628,0.0,1.0
Digits,175,1750,0.3333333333333333,0.0
Digits,1392,1,0.75,0.0
Digits,41242,41242,0.0,1.0
Digits,5029,50290,0.25,0.0
Digits,98236,8236,0.2,0.0
Digits,5431,54310,0.25,0.0
Digits,2777,27770,0.25,0.0
Digits,819,8190,0.3333333333333333,0.0
Digits,66,660,0.5,0.0
Digits,6812,68120,0.25,0.0
Digits,8189,81890,0.25,0.0
Digits,2815,28150,0.25,0.0
Digits,4,0,1.0,0.0
Digits,1645,16450,0.25,0.0
Digits,988,9880,0.3333333333333333,0.0
Digits,5,50,1.0,0.0
Digits,96248,96248,0.0,1.0
Digits,292,2920,0.3333333333333333,0.0
Digits,86564,86564,0.0,1.0
Digits,65168,65168,0.0,1.0
Digits,8660,86600,0.25,0.0
Digits,57367,57367,0.0,1.0
Digits,258,2580,0.3333333333333333,0.0
Digits,3814,38140,0.25,0.0
Digits,22,220,0.5,0.0
Digits,26878,22687,0.4,0.0
Digits,451,4510,0.3333333333333333,0.0
Digits,894,8940,0.3333333333333333,0.0
Digits,58970,58970,0.0,1.0
Digits,35044,35044,0.0,1.0
Digits,20438,20438,0.0,1.0
Digits,24705,22470,0.4,0.0
Digits,7894,78940,0.25,0.0
Digits,347,3470,0.3333333333333333,0.0
Digits,3975,39750,0.25,0.0
Digits,402,4020,0.3333333333333333,0.0
Digits,1754,17540,0.25,0.0
Digits,643,6430,0.3333333333333333,0.0
Digits,4881,48810,0.25,0.0
Digits,247,2470,0.3333333333333333,0.0
Digits,5093,50930,0.25,0.0
Digits,14941,14941,0.0,1.0
Digits,47905,47905,0.0,1.0
Digits,21205,21205,0.0,1.0
Digits,56722,56722,0.0,1.0
Digits,27785,27785,0.0,1.0
Digits,16,160,0.5,0.0
Digits,32378,32378,0.0,1.0
Digits,360,3600,0.3333333333333333,0.0
Digits,909,9090,0.3333333333333333,0.0
Digits,15273,11527,0.4,0.0
Digits,19587,11958,0.4,0.0
Digits,3886,38860,0.25,0.0
Digits,96540,96540,0.0,1.0
Digits,20003,20003,0.0,1.0
Digits,87535,87535,0.0,1.0
Digits,1405,14050,0.25,0.0
Digits,663,6630,0.3333333333333333,0.0
Digits,46566,46566,0.0,1.0
Digits,894,8940,0.3333333333333333,0.0
Digits,13,130,0.5,0.0
Digits,288,2880,0.3333333333333333,0.0
Digits,24438,24438,0.0,1.0
Digits,3608,36080,0.25,0.0
Digits,800,8000,0.3333333333333333,0.0
Digits,4701,47010,0.25,0.0
Digits,63,630,0.5,0.0
Digits,99014,99014,0.0,1.0
Digits,84783,84783,0.0,1.0
Digits,16043,6043,0.2,0.0
Digits,9444,94440,0.25,0.0
Digits,83840,83840,0.0,1.0
Digits,6,0,1.0,0.0
Digits,8127,81270,0.25,0.0
Digits,3327,33270,0.25,0.0
Digits,22083,22083,0.0,1.0
Digits,32784,82784,0.2,0.0
Digits,3375,33750,0.25,0.0
Digits,5619,56190,0.25,0.0
Digits,1452,14520,0.25,0.0
Digits,26443,72644,0.4,0.0
Digits,5371,5370,0.25,0.0
Digits,47724,47724,0.0,1.0
Digits,5158,51580,0.25,0.0
Digits,6864,68640,0.25,0.0
Digits,81652,81652,0.0,1.0
Digits,6234,62340,0.25,0.0
Digits,389,3890,0.3333333333333333,0.0
Digits,8781,87810,0.25,0.0
Digits,69,690,0.5,0.0
Digits,8445,84450,0.25,0.0
Digits,68915,68915,0.0,1.0
Digits,10642,11064,0.4,0.0
Digits,46887,46887,0.0,1.0
Digits,9680,96800,0.25,0.0
Digits,33533,33533,0.0,1.0
Digits,51907,51907,0.0,1.0
Digits,36457,36457,0.0,1.0
Digits,9125,91250,0.25,0.0
Digits,44902,44902,0.0,1.0
Digits,23040,22304,0.4,0.0
Digits,308,3080,0.3333333333333333,0.0
Digits,3075,30750,0.25,0.0
Digits,98617,98617,0.0,1.0
Digits,9723,97230,0.25,0.0
Digits,53970,53970,0.0,1.0
Digits,36541,36541,0.0,1.0
Digits,37713,37713,0.0,1.0
Digits,138,1380,0.3333333333333333,0.0
Digits,9655,9655,0.0,1.0
Digits,2517,25170,0.25,0.0
Digits,3275,32750,0.25,0.0
Digits,25551,25550,0.2,0.0
Digits,25460,72546,0.4,0.0
Digits,7536,75360,0.25,0.0
Digits,34718,34718,0.0,1.0
Digits,9889,98890,0.25,0.0
Digits,4355,43550,0.25,0.0
Digits,4237,42370,0.25,0.0
Digits,93163,93163,0.0,1.0
Digits,75593,75593,0.0,1.0
Digits,1792,17920,0.25,0.0
Digits,19790,11979,0.4,0.0
Digits,21718,1718,0.2,0.0
Digits,46190,46190,0.0,1.0
Digits,49057,49057,0.0,1.0
Digits,3742,37420,0.25,0.0
Digits,80919,80919,0.0,1.0
Digits,7743,17430,0.5,0.0
Digits,8982,89820,0.25,0.0
Digits,10468,11046,0.4,0.0
Digits,21991,21991,0.0,1.0
Digits,4802,48020,0.25,0.0
Digits,561,5610,0.3333333333333333,0.0
Digits,17,0,1.0,0.0
Digits,49864,49864,0.0,1.0
Digits,4970,49700,0.25,0.0
Digits,59447,59447,0.0,1.0
Digits,15558,11555,0.4,0.0
Digits,37586,37586,0.0,1.0
Digits,4275,42750,0.25,0.0
Digits,91940,91940,0.0,1.0
Digits,10689,10689,0.0,1.0
Digits,5180,51800,0.25,0.0
Digits,70538,70538,0.0,1.0
Digits,95579,95579,0.0,1.0
Digits,76417,17641,0.4,0.0
Digits,257,2570,0.3333333333333333,0.0
Digits,59484,59484,0.0,1.0
Digits,41274,41274,0.0,1.0
Digits,72853,72853,0.0,1.0
Digits,3073,30730,0.25,0.0
Digits,29,290,0.5,0.0
Digits,18146,11814,0.4,0.0
Digits,47173,47173,0.0,1.0
Digits,2193,21930,0.25,0.0
Digits,2835,28350,0.25,0.0
Digits,13680,13680,0.0,1.0
Digits,94227,4227,0.2,0.0
Digits,31338,81338,0.2,0.0
Digits,4381,43810,0.25,0.0
Digits,21709,22170,0.4,0.0
Digits,18350,18350,0.0,1.0
Digits,8990,89900,0.25,0.0
Digits,76135,76135,0.0,1.0
Digits,801,8010,0.3333333333333333,0.0
Digits,79196,79196,0.0,1.0
Digits,319,3190,0.3333333333333333,0.0
Digits,55058,55058,0.0,1.0
Digits,12396,12396,0.0,1.0
Digits,3349,33490,0.25,0.0
Digits,44386,44386,0.0,1.0
Digits,98575,98575,0.0,1.0
Digits,41378,41378,0.0,1.0
Digits,38467,38467,0.0,1.0
Digits,705,7050,0.3333333333333333,0.0
Digits,5678,56780,0.25,0.0
Digits,9314,93140,0.25,0.0
Digits,16452,6452,0.2,0.0
Digits,87012,87012,0.0,1.0
Digits,7857,78570,0.25,0.0
Digits,442,4420,0.3333333333333333,0.0
Digits,8758,87580,0.25,0.0
Digits,7088,70880,0.25,0.0
Digits,7981,79810,0.25,0.0
Digits,9707,97070,0.25,0.0
Digits,683,6830,0.3333333333333333,0.0
Digits,9844,98440,0.25,0.0
Digits,980,9800,0.3333333333333333,0.0
Digits,7415,74150,0.25,0.0
Digits,74683,74683,0.0,1.0
Digits,898,8980,0.3333333333333333,0.0
Digits,43768,43768,0.0,1.0
Digits,63144,63144,0.0,1.0
Digits,546,5460,0.3333333333333333,0.0
Digits,27018,27018,0.0,1.0
Digits,764,7640,0.3333333333333333,0.0
Digits,7510,75100,0.25,0.0
Digits,7939,79390,0.25,0.0
Digits,32990,32990,0.0,1.0
Digits,51800,51800,0.0,1.0
Digits,38922,38922,0.0,1.0
Digits,82252,82252,0.0,1.0
Digits,6127,61270,0.25,0.0
Digits,70774,70774,0.0,1.0
Digits,47876,47876,0.0,1.0
Digits,9535,95350,0.25,0.0
Digits,9211,9210,0.25,0.0
Digits,469,4690,0.3333333333333333,0.0
Digits,275,2750,0.3333333333333333,0.0
Digits,6475,64750,0.25,0.0
Digits,39147,39147,0.0,1.0
Digits,97553,97553,0.0,1.0
Digits,38678,38678,0.0,1.0
Digits,8483,84830,0.25,0.0
Digits,5647,56470,0.25,0.0
Digits,40568,40568,0.0,1.0
Digits,57122,57122,0.0,1.0
Digits,55410,55410,0.0,1.0
Digits,1679,16790,0.25,0.0
Digits,64842,64842,0.0,1.0
Digits,28030,28030,0.0,1.0
Digits,5092,50920,0.25,0.0
Digits,33794,33794,0.0,1.0
Digits,75329,75329,0.0,1.0
Digits,40213,40213,0.0,1.0
Digits,478,4780,0.3333333333333333,0.0
Digits,62359,62359,0.0,1.0
Digits,73,730,0.5,0.0
Digits,89225,89225,0.0,1.0
Digits,6850,68500,0.25,0.0
Digits,72452,72452,0.0,1.0
Digits,5747,57470,0.25,0.0
Digits,562,5620,0.3333333333333333,0.0
Digits,452,4520,0.3333333333333333,0.0
Digits,83894,83894,0.0,1.0
Digits,99654,99654,0.0,1.0
Digits,41229,41229,0.0,1.0
Digits,5799,57990,0.25,0.0
Digits,7959,79590,0.25,0.0
Digits,18496,11849,0.4,0.0
Digits,8890,88900,0.25,0.0
Digits,30122,80122,0.2,0.0
Digits,85951,85951,0.0,1.0
Digits,27821,27821,0.0,1.0
Digits,2429,24290,0.25,0.0
Digits,84519,84519,0.0,1.0
Digits,29595,29595,0.0,1.0
Digits,38732,38732,0.0,1.0
Digits,39906,39906,0.0,1.0
Digits,19355,11935,0.4,0.0
Digits,567,5670,0.3333333333333333,0.0
Digits,7230,12300,0.5,0.0
Digits,4979,49790,0.25,0.0
Digits,7390,73900,0.25,0.0
Digits,7058,70580,0.25,0.0
Digits,18618,18618,0.0,1.0
Digits,49088,49088,0.0,1.0
Digits,79291,79291,0.0,1.0
Digits,8444,84440,0.25,0.0
Digits,73,730,0.5,0.0
Digits,83710,83710,0.0,1.0
Digits,2114,21140,0.25,0.0
Digits,9391,9390,0.25,0.0
Digits,12925,11292,0.4,0.0
Digits,89154,89154,0.0,1.0
Digits,95632,95632,0.0,1.0
Digits,6917,69170,0.25,0.0
Digits,15191,15190,0.2,0.0
Digits,3311,3310,0.25,0.0
Digits,6063,60630,0.25,0.0
Digits,71458,71458,0.0,1.0
Digits,64271,64271,0.0,1.0
Digits,3748,37480,0.25,0.0
Digits,70916,70916,0.0,1.0
Digits,17490,17490,0.0,1.0
Digits,56902,56902,0.0,1.0
Digits,7803,78030,0.25,0.0
Digits,43598,43598,0.0,1.0
Digits,2238,22380,0.25,0.0
Digits,13096,11309,0.4,0.0
Digits,4181,41810,0.25,0.0
Digits,12687,12687,0.0,1.0
Digits,50821,50821,0.0,1.0
Digits,719,7190,0.3333333333333333,0.0
Digits,12463,11246,0.4,0.0
Digits,6000,60000,0.25,0.0
Digits,721,7210,0.3333333333333333,0.0
Digits,6591,6590,0.25,0.0
Digits,67726,67726,0.0,1.0
Digits,5468,54680,0.25,0.0
Digits,3980,39800,0.25,0.0
Digits,6252,62520,0.25,0.0
Digits,8866,88660,0.25,0.0
Digits,21202,22120,0.4,0.0
Digits,291,2910,0.3333333333333333,0.0
Digits,92099,92099,0.0,1.0
Digits,86037,86037,0.0,1.0
Digits,66497,66497,0.0,1.0
Digits,9423,94230,0.25,0.0
Digits,7572,757,0.25,0.0
Digits,745,745,0.0,1.0
Digits,3858,38580,0.25,0.0
Digits,74465,74465,0.0,1.0
Digits,951,9510,0.3333333333333333,0.0
Digits,7506,75060,0.25,0.0
Digits,13264,3264,0.2,0.0
Digits,177,1770,0.3333333333333333,0.0
Digits,44,440,0.5,0.0
Digits,5554,55540,0.25,0.0
Digits,783,7830,0.3333333333333333,0.0
Digits,21213,22121,0.4,0.0
Digits,3991,3990,0.25,0.0
Digits,43127,43127,0.0,1.0
Digits,4989,49890,0.25,0.0
Digits,17865,11786,0.4,0.0
Digits,2794,27940,0.25,0.0
Digits,97073,97073,0.0,1.0
Digits,37542,37542,0.0,1.0
Digits,647,6470,0.3333333333333333,0.0
Digits,3923,39230,0.25,0.0
Digits,82203,82203,0.0,1.0
Digits,7686,16860,0.5,0.0
Digits,65825,65825,0.0,1.0
Digits,4563,45630,0.25,0.0
Digits,748,7480,0.3333333333333333,0.0
Digits,14806,4806,0.2,0.0
Digits,5473,54730,0.25,0.0
Digits,44903,44903,0.0,1.0
Digits,4338,43380,0.25,0.0
Digits,60712,60712,0.0,1.0
Digits,13490,11349,0.4,0.0
Digits,87143,87143,0.0,1.0
Digits,35479,35479,0.0,1.0
Digits,284,2840,0.3333333333333333,0.0
Digits,317,3170,0.3333333333333333,0.0
Digits,27061,27061,0.0,1.0
Digits,8412,84120,0.25,0.0
Digits,41045,41045,0.0,1.0
Digits,991,9910,0.3333333333333333,0.0
Digits,17604,17604,0.0,1.0
Digits,6776,67760,0.25,0.0
Digits,79613,79613,0.0,1.0
Digits,9230,92300,0.25,0.0
Digits,20863,72086,0.4,0.0
Digits,6414,64140,0.25,0.0
Digits,8382,83820,0.25,0.0
Digits,33371,33371,0.0,1.0
Digits,38485,38485,0.0,1.0
Digits,917,9170,0.3333333333333333,0.0
Digits,89765,89765,0.0,1.0
Digits,9819,98190,0.25,0.0
Digits,305,3050,0.3333333333333333,0.0
Digits,7473,14730,0.5,0.0
Digits,53381,53381,0.0,1.0
Digits,328,3280,0.3333333333333333,0.0
Digits,41550,41550,0.0,1.0
Digits,1257,12570,0.25,0.0
Digits,45016,45016,0.0,1.0
Digits,196,1960,0.3333333333333333,0.0
Digits,65976,65976,0.0,1.0
Digits,4284,428,0.25,0.0
Digits,4876,48760,0.25,0.0
Digits,27662,22766,0.4,0.0
Digits,35638,35638,0.0,1.0
Digits,637,6370,0.3333333333333333,0.0
Digits,71427,71427,0.0,1.0
Digits,481,4810,0.3333333333333333,0.0
Digits,91003,1003,0.2,0.0
Digits,1706,17060,0.25,0.0
Digits,39195,39195,0.0,1.0
Digits,75052,75052,0.0,1.0
Digits,22372,22237,0.4,0.0
Digits,17200,1720,0.2,0.0
Digits,3319,33190,0.25,0.0
Digits,59253,59253,0.0,1.0
Digits,6409,64090,0.25,0.0
Digits,26672,22667,0.4,0.0
Digits,553,5530,0.3333333333333333,0.0
Digits,8403,84030,0.25,0.0
Digits,75221,75221,0.0,1.0
Digits,6091,6090,0.25,0.0
Digits,8269,82690,0.25,0.0
Digits,535,5350,0.3333333333333333,0.0
Digits,84016,84016,0.0,1.0
Digits,60555,60555,0.0,1.0
Digits,1518,15180,0.25,0.0
Digits,47927,47927,0.0,1.0
Digits,95775,95775,0.0,1.0
Digits,7757,77570,0.25,0.0
Digits,81978,81978,0.0,1.0
Digits,5552,55520,0.25,0.0
Digits,232,2320,0.3333333333333333,0.0
Digits,5763,65763,0.25,0.0
Digits,79049,79049,0.0,1.0
Digits,9627,96270,0.25,0.0
Digits,3744,37440,0.25,0.0
Digits,24398,72439,0.4,0.0
Digits,758,7580,0.3333333333333333,0.0
Digits,4996,49960,0.25,0.0
Digits,84014,84014,0.0,1.0
Digits,8919,89190,0.25,0.0
Digits,32928,32928,0.0,1.0
Digits,81740,81740,0.0,1.0
Digits,1905,19050,0.25,0.0
Digits,1978,19780,0.25,0.0
Digits,14542,4542,0.2,0.0
Digits,36426,36426,0.0,1.0
Digits,2920,29200,0.25,0.0
Digits,97865,97865,0.0,1.0
Digits,73485,73485,0.0,1.0
Digits,7672,16720,0.5,0.0
Digits,5047,50470,0.25,0.0
Digits,95,950,0.5,0.0
Digits,2176,21760,0.25,0.0
Digits,8367,83670,0.25,0.0
Digits,3498,34980,0.25,0.0
Digits,48844,48844,0.0,1.0
Digits,86210,86210,0.0,1.0
Digits,43551,43551,0.0,1.0
Digits,50248,50248,0.0,1.0
Digits,77653,77653,0.0,1.0
Digits,9191,91910,0.25,0.0
Digits,8173,8,0.75,0.0
Digits,3036,30360,0.25,0.0
Digits,91305,91305,0.0,1.0
Digits,77534,77534,0.0,1.0
Digits,9231,92310,0.25,0.0
Digits,34127,34127,0.0,1.0
Digits,95167,95163,0.2,0.0
Digits,9408,9408,0.0,1.0
Digits,68443,68443,0.0,1.0
Digits,90844,90844,0.0,1.0
Digits,89,890,0.5,0.0
Digits,65634,65634,0.0,1.0
Digits,87126,87126,0.0,1.0
Digits,320,3200,0.3333333333333333,0.0
Digits,40424,40424,0.0,1.0
Digits,3251,32510,0.25,0.0
Digits,2448,24480,0.25,0.0
Digits,8348,83480,0.25,0.0
Digits,57908,57908,0.0,1.0
Digits,70161,70161,0.0,1.0
Digits,9909,99090,0.25,0.0
Digits,15742,11574,0.4,0.0
Digits,72,720,0.5,0.0
Digits,35079,35079,0.0,1.0
Digits,21483,21483,0.0,1.0
Digits,20128,20128,0.0,1.0
Digits,7462,146,0.5,0.0
Digits,138,1380,0.3333333333333333,0.0
Digits,5134,51340,0.25,0.0
Digits,641,6410,0.3333333333333333,0.0
Digits,87793,87793,0.0,1.0
Digits,56,560,0.5,0.0
Digits,43496,43496,0.0,1.0
Digits,790,7900,0.3333333333333333,0.0
Digits,6024,60240,0.25,0.0
Digits,96952,96952,0.0,1.0
Digits,61119,61119,0.0,1.0
Digits,32,320,0.5,0.0
Digits,3833,38330,0.25,0.0
Digits,68285,68285,0.0,1.0
Digits,9058,90580,0.25,0.0
Digits,77396,77396,0.0,1.0
Digits,5036,50360,0.25,0.0
Digits,6866,68660,0.25,0.0
Digits,80682,80682,0.0,1.0
Digits,87869,87869,0.0,1.0
Digits,9581,95810,0.25,0.0
Digits,98743,98743,0.0,1.0
Digits,2366,23660,0.25,0.0
Digits,61246,61246,0.0,1.0
Digits,73485,73485,0.0,1.0
Digits,90317,90317,0.0,1.0
Digits,868,8680,0.3333333333333333,0.0
Digits,68856,68856,0.0,1.0
Digits,18539,11853,0.4,0.0
Digits,8655,86550,0.25,0.0
Digits,6588,65880,0.25,0.0
Digits,8974,89740,0.25,0.0
Digits,19764,11976,0.4,0.0
Digits,206,2060,0.3333333333333333,0.0
Digits,63264,63264,0.0,1.0
Digits,786,7860,0.3333333333333333,0.0
Digits,233,233,0.0,1.0
Digits,459,4590,0.3333333333333333,0.0
Digits,14970,4970,0.2,0.0
Digits,28555,28555,0.0,1.0
Digits,6637,66370,0.25,0.0
Digits,4599,45990,0.25,0.0
Digits,94602,94602,0.0,1.0
Digits,56799,56799,0.0,1.0
Digits,60524,60524,0.0,1.0
Digits,75115,75115,0.0,1.0
Digits,11973,1973,0.2,0.0
Digits,3787,37870,0.25,0.0
Digits,62580,62580,0.0,1.0
Digits,64555,64555,0.0,1.0
Digits,44947,44947,0.0,1.0
Digits,21,210,0.5,0.0
Digits,44375,44375,0.0,1.0
Digits,59406,59406,0.0,1.0
Digits,4877,48770,0.25,0.0
Digits,632,6320,0.3333333333333333,0.0
Digits,1785,17850,0.25,0.0
Digits,3831,38310,0.25,0.0
Digits,303,3030,0.3333333333333333,0.0
Digits,86983,86983,0.0,1.0
Digits,44,440,0.5,0.0
Digits,6365,6365,0.0,1.0
Digits,61,610,0.5,0.0
Digits,990,9900,0.3333333333333333,0.0
Digits,5296,52960,0.25,0.0
Digits,48579,48579,0.0,1.0
Digits,86347,86347,0.0,1.0
Digits,67254,67254,0.0,1.0
Digits,1195,11950,0.25,0.0
Digits,91676,91676,0.0,1.0
Digits,77230,77230,0.0,1.0
Digits,17198,17198,0.0,1.0
Digits,311,3110,0.3333333333333333,0.0
Digits,76709,17670,0.4,0.0
Digits,113,1130,0.3333333333333333,0.0
Digits,63279,63279,0.0,1.0
Digits,9960,99600,0.25,0.0
Digits,12511,11251,0.4,0.0
Digits,35785,35785,0.0,1.0
Digits,9124,91240,0.25,0.0
Digits,2599,25990,0.25,0.0
Digits,98,980,0.5,0.0
Digits,377,3770,0.3333333333333333,0.0
Digits,6891,6890,0.25,0.0
Digits,8746,87460,0.25,0.0
Digits,5528,55280,0.25,0.0
Digits,98926,98926,0.0,1.0
Digits,6762,67620,0.25,0.0
Digits,30125,80125,0.2,0.0
Digits,7626,16260,0.5,0.0
Digits,1525,15250,0.25,0.0
Digits,90048,90048,0.0,1.0
Digits,54589,545,0.4,0.0
Digits,595,5950,0.3333333333333333,0.0
Digits,189,1890,0.3333333333333333,0.0
Digits,50346,50346,0.0,1.0
Digits,4543,45430,0.25,0.0
Digits,1016,10160,0.25,0.0
Digits,8942,89420,0.25,0.0
Digits,46758,46758,0.0,1.0
Digits,92118,92118,0.0,1.0
Digits,7532,75320,0.25,0.0
Digits,31195,81195,0.2,0.0
Digits,51874,51874,0.0,1.0
Digits,390,3900,0.3333333333333333,0.0
Digits,9986,99860,0.25,0.0
Digits,5489,54890,0.25,0.0
Digits,7319,73190,0.25,0.0
Digits,673,6730,0.3333333333333333,0.0
Digits,7196,71960,0.25,0.0
Digits,42495,42495,0.0,1.0
Digits,96731,96731,0.0,1.0
Digits,25174,22517,0.4,0.0
Digits,55761,55761,0.0,1.0
Digits,99897,99897,0.0,1.0
Digits,3623,36230,0.25,0.0
Digits,9969,99690,0.25,0.0
Digits,725,7250,0.3333333333333333,0.0
Digits,272,2720,0.3333333333333333,0.0
Digits,45,450,0.5,0.0
Digits,507,5070,0.3333333333333333,0.0
Digits,623,6230,0.3333333333333333,0.0
Digits,930,9300,0.3333333333333333,0.0
Digits,1725,17250,0.25,0.0
Digits,3035,30350,0.25,0.0
Digits,54959,54959,0.0,1.0
Digits,25,250,0.5,0.0
Digits,97,970,0.5,0.0
Digits,1645,16450,0.25,0.0
Digits,41822,41822,0.0,1.0
Digits,60,600,0.5,0.0
Digits,89194,89194,0.0,1.0
Digits,10547,10547,0.0,1.0
Digits,199,1990,0.3333333333333333,0.0
Digits,792,7920,0.3333333333333333,0.0
Digits,272,2720,0.3333333333333333,0.0
Digits,34446,34446,0.0,1.0
Digits,8785,87850,0.25,0.0
Digits,58050,58050,0.0,1.0
Digits,8632,86320,0.25,0.0
Digits,115,1150,0.3333333333333333,0.0
Digits,1086,10860,0.25,0.0
Digits,3277,32770,0.25,0.0
Digits,45499,45499,0.0,1.0
Digits,64910,64910,0.0,1.0
Digits,236,236,0.0,1.0
Digits,7999,79990,0.25,0.0
Digits,5140,51400,0.25,0.0
Digits,7479,74790,0.25,0.0
Digits,1703,17030,0.25,0.0
Digits,23652,22365,0.4,0.0
Digits,345,3450,0.3333333333333333,0.0
Digits,62053,62053,0.0,1.0
Digits,79788,79788,0.0,1.0
Digits,96035,96035,0.0,1.0
Digits,364,3640,0.3333333333333333,0.0
Digits,66347,66347,0.0,1.0
Digits,3301,33010,0.25,0.0
Digits,48908,48908,0.0,1.0
Digits,40853,40853,0.0,1.0
Digits,8,0,1.0,0.0
Digits,1262,12620,0.25,0.0
Digits,72908,72908,0.0,1.0
Digits,14903,4903,0.2,0.0
Digits,85568,85568,0.0,1.0
Digits,5094,50940,0.25,0.0
Digits,94934,94934,0.0,1.0
Digits,25765,72576,0.4,0.0
Digits,9757,97570,0.25,0.0
Digits,61448,61448,0.0,1.0
Digits,109,1090,0.3333333333333333,0.0
Digits,3061,30610,0.25,0.0
Digits,23324,22332,0.4,0.0
Digits,634,6340,0.3333333333333333,0.0
Digits,96765,96765,0.0,1.0
Digits,856,8560,0.3333333333333333,0.0
Digits,694,6940,0.3333333333333333,0.0
Digits,5457,54570,0.25,0.0
Digits,661,6610,0.3333333333333333,0.0
Digits,25844,72584,0.4,0.0
Digits,3123,31230,0.25,0.0
Digits,10353,11035,0.4,0.0
Digits,59380,59380,0.0,1.0
Digits,443,4430,0.3333333333333333,0.0
Digits,589,5890,0.3333333333333333,0.0
Digits,55460,55460,0.0,1.0
Digits,31878,31878,0.0,1.0
Digits,77169,17716,0.4,0.0
Digits,816,8160,0.3333333333333333,0.0
Digits,2440,24400,0.25,0.0
Digits,93,930,0.5,0.0
Digits,87010,87010,0.0,1.0
Digits,16756,6756,0.2,0.0
Digits,4550,45500,0.25,0.0
Digits,35916,35916,0.0,1.0
Digits,43223,43223,0.0,1.0
Digits,95962,95962,0.0,1.0
Digits,71297,71297,0.0,1.0
Digits,12127,11212,0.4,0.0
Digits,8269,82690,0.25,0.0
Digits,9359,93590,0.25,0.0
Digits,423,4230,0.3333333333333333,0.0
Digits,86736,86736,0.0,1.0
Digits,48308,48308,0.0,1.0
Digits,16490,6490,0.2,0.0
Digits,78623,78623,0.0,1.0
Digits,749,7490,0.3333333333333333,0.0
Digits,5,50,1.0,0.0
Digits,7552,75520,0.25,0.0
Digits,54331,54331,0.0,1.0
Digits,534,534,0.0,1.0
Digits,5277,52770,0.25,0.0
Digits,23677,22367,0.4,0.0
Digits,1919,19190,0.25,0.0
Digits,6828,68280,0.25,0.0
Digits,52591,52591,0.0,1.0
Digits,7220,12200,0.5,0.0
Digits,36815,36815,0.0,1.0
Digits,16405,6405,0.2,0.0
Digits,5226,52260,0.25,0.0
Digits,874,8740,0.3333333333333333,0.0
Digits,62,620,0.5,0.0
Digits,8086,80860,0.25,0.0
Digits,2123,2,0.75,0.0
Digits,8487,84870,0.25,0.0
Digits,4775,47750,0.25,0.0
Digits,4608,46080,0.25,0.0
Digits,57588,57588,0.0,1.0
