Type,Label,Prediction,CER,Accuracy
Digits,8212,8212,0.0,1.0
Digits,8771,8771,0.0,1.0
Digits,929,929,0.0,1.0
Digits,4009,4009,0.0,1.0
Digits,8503,8503,0.0,1.0
Digits,3795,3795,0.0,1.0
Digits,8401,8401,0.0,1.0
Digits,5129,5129,0.0,1.0
Digits,12545,12545,0.0,1.0
Digits,4243,4243,0.0,1.0
Digits,2877,2877,0.0,1.0
Digits,777,777,0.0,1.0
Digits,8250,8250,0.0,1.0
Digits,48311,48311,0.0,1.0
Digits,66298,66298,0.0,1.0
Digits,4102,4102,0.0,1.0
Digits,61392,61392,0.0,1.0
Digits,60252,60252,0.0,1.0
Digits,1554,1554,0.0,1.0
Digits,79490,79490,0.0,1.0
Digits,1302,1302,0.0,1.0
Digits,72634,72634,0.0,1.0
Digits,4738,4738,0.0,1.0
Digits,14662,14662,0.0,1.0
Digits,5876,5876,0.0,1.0
Digits,82500,82500,0.0,1.0
Digits,67392,67392,0.0,1.0
Digits,25656,25656,0.0,1.0
Digits,846,846,0.0,1.0
Digits,43,43,0.0,1.0
Digits,527,527,0.0,1.0
Digits,5459,5459,0.0,1.0
Digits,99059,99059,0.0,1.0
Digits,41159,41159,0.0,1.0
Digits,1368,1368,0.0,1.0
Digits,33820,33820,0.0,1.0
Digits,90847,90847,0.0,1.0
Digits,17,17,0.0,1.0
Digits,926,926,0.0,1.0
Digits,8533,8533,0.0,1.0
Digits,456,456,0.0,1.0
Digits,64777,64777,0.0,1.0
Digits,68673,68673,0.0,1.0
Digits,4590,4590,0.0,1.0
Digits,565,565,0.0,1.0
Digits,58052,58052,0.0,1.0
Digits,93173,93173,0.0,1.0
Digits,7604,7604,0.0,1.0
Digits,8206,8206,0.0,1.0
Digits,826,826,0.0,1.0
Digits,42428,42428,0.0,1.0
Digits,4993,4993,0.0,1.0
Digits,1398,1398,0.0,1.0
Digits,31,31,0.0,1.0
Digits,90133,90133,0.0,1.0
Digits,48372,48372,0.0,1.0
Digits,20183,20183,0.0,1.0
Digits,94248,94248,0.0,1.0
Digits,6702,6702,0.0,1.0
Digits,3143,3143,0.0,1.0
Digits,17314,17314,0.0,1.0
Digits,6507,6507,0.0,1.0
Digits,73524,73524,0.0,1.0
Digits,14026,14026,0.0,1.0
Digits,4538,4538,0.0,1.0
Digits,12,12,0.0,1.0
Digits,52439,52439,0.0,1.0
Digits,48565,48565,0.0,1.0
Digits,85267,85267,0.0,1.0
Digits,9079,9079,0.0,1.0
Digits,16909,16909,0.0,1.0
Digits,36380,36380,0.0,1.0
Digits,1015,1015,0.0,1.0
Digits,813,813,0.0,1.0
Digits,28278,28278,0.0,1.0
Digits,818,818,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,95570,95570,0.0,1.0
Digits,8291,8291,0.0,1.0
Digits,13292,13292,0.0,1.0
Digits,33309,33309,0.0,1.0
Digits,774,774,0.0,1.0
Digits,94781,94781,0.0,1.0
Digits,539,539,0.0,1.0
Digits,88,88,0.0,1.0
Digits,74439,74439,0.0,1.0
Digits,63293,63293,0.0,1.0
Digits,3644,3644,0.0,1.0
Digits,16752,16752,0.0,1.0
Digits,53196,53196,0.0,1.0
Digits,10593,10593,0.0,1.0
Digits,906,906,0.0,1.0
Digits,47055,47055,0.0,1.0
Digits,7350,7350,0.0,1.0
Digits,88684,88684,0.0,1.0
Digits,67613,67613,0.0,1.0
Digits,207,207,0.0,1.0
Digits,62637,62637,0.0,1.0
Digits,88611,88611,0.0,1.0
Digits,43484,43484,0.0,1.0
Digits,580,580,0.0,1.0
Digits,2386,2386,0.0,1.0
Digits,49048,49048,0.0,1.0
Digits,19702,19702,0.0,1.0
Digits,338,338,0.0,1.0
Digits,94061,94061,0.0,1.0
Digits,7980,7980,0.0,1.0
Digits,3117,3117,0.0,1.0
Digits,90112,90112,0.0,1.0
Digits,81678,81678,0.0,1.0
Digits,80256,80256,0.0,1.0
Digits,96,96,0.0,1.0
Digits,39025,39025,0.0,1.0
Digits,30491,30491,0.0,1.0
Digits,5658,5658,0.0,1.0
Digits,46685,46685,0.0,1.0
Digits,556,556,0.0,1.0
Digits,1408,1408,0.0,1.0
Digits,87399,87399,0.0,1.0
Digits,692,692,0.0,1.0
Digits,54507,54507,0.0,1.0
Digits,3638,3638,0.0,1.0
Digits,9124,9124,0.0,1.0
Digits,2926,2926,0.0,1.0
Digits,1624,1624,0.0,1.0
Digits,69612,69612,0.0,1.0
Digits,9404,9404,0.0,1.0
Digits,22288,22288,0.0,1.0
Digits,96747,96747,0.0,1.0
Digits,696,696,0.0,1.0
Digits,87740,87740,0.0,1.0
Digits,62973,62973,0.0,1.0
Digits,23071,23071,0.0,1.0
Digits,977,977,0.0,1.0
Digits,8906,8906,0.0,1.0
Digits,19050,19050,0.0,1.0
Digits,5186,5186,0.0,1.0
Digits,451,451,0.0,1.0
Digits,20252,20252,0.0,1.0
Digits,3578,3578,0.0,1.0
Digits,79239,79239,0.0,1.0
Digits,80865,80865,0.0,1.0
Digits,17862,17862,0.0,1.0
Digits,30,30,0.0,1.0
Digits,8713,8713,0.0,1.0
Digits,719,719,0.0,1.0
Digits,54284,54284,0.0,1.0
Digits,8524,8524,0.0,1.0
Digits,97,97,0.0,1.0
Digits,5564,5564,0.0,1.0
Digits,4634,4634,0.0,1.0
Digits,95050,95050,0.0,1.0
Digits,8914,8914,0.0,1.0
Digits,9306,9306,0.0,1.0
Digits,3118,3118,0.0,1.0
Digits,96210,96210,0.0,1.0
Digits,4856,4856,0.0,1.0
Digits,799,799,0.0,1.0
Digits,5329,5329,0.0,1.0
Digits,7953,7953,0.0,1.0
Digits,94282,94282,0.0,1.0
Digits,971,971,0.0,1.0
Digits,7042,7042,0.0,1.0
Digits,66893,66893,0.0,1.0
Digits,90808,90808,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,2283,2283,0.0,1.0
Digits,88,88,0.0,1.0
Digits,61473,61473,0.0,1.0
Digits,30,30,0.0,1.0
Digits,8226,8226,0.0,1.0
Digits,82,82,0.0,1.0
Digits,23232,23232,0.0,1.0
Digits,451,451,0.0,1.0
Digits,76580,76580,0.0,1.0
Digits,597,597,0.0,1.0
Digits,55814,55814,0.0,1.0
Digits,9570,9570,0.0,1.0
Digits,77924,77924,0.0,1.0
Digits,6183,6183,0.0,1.0
Digits,6782,6782,0.0,1.0
Digits,2754,2754,0.0,1.0
Digits,17,17,0.0,1.0
Digits,63357,63357,0.0,1.0
Digits,56516,56516,0.0,1.0
Digits,10728,10728,0.0,1.0
Digits,8796,8796,0.0,1.0
Digits,895,895,0.0,1.0
Digits,81933,81933,0.0,1.0
Digits,355,355,0.0,1.0
Digits,22460,22460,0.0,1.0
Digits,4944,4944,0.0,1.0
Digits,6867,6867,0.0,1.0
Digits,8057,8057,0.0,1.0
Digits,615,615,0.0,1.0
Digits,307,307,0.0,1.0
Digits,88822,88822,0.0,1.0
Digits,42870,42870,0.0,1.0
Digits,52782,52782,0.0,1.0
Digits,36333,36333,0.0,1.0
Digits,47062,47062,0.0,1.0
Digits,7768,7768,0.0,1.0
Digits,256,256,0.0,1.0
Digits,5237,5237,0.0,1.0
Digits,3587,3587,0.0,1.0
Digits,55112,55112,0.0,1.0
Digits,5048,5048,0.0,1.0
Digits,71035,71035,0.0,1.0
Digits,38065,38065,0.0,1.0
Digits,412,412,0.0,1.0
Digits,34124,34124,0.0,1.0
Digits,8210,8210,0.0,1.0
Digits,214,214,0.0,1.0
Digits,7,7,0.0,1.0
Digits,214,214,0.0,1.0
Digits,52699,52699,0.0,1.0
Digits,116,116,0.0,1.0
Digits,783,783,0.0,1.0
Digits,281,281,0.0,1.0
Digits,3120,3120,0.0,1.0
Digits,9272,9272,0.0,1.0
Digits,436,436,0.0,1.0
Digits,2383,2383,0.0,1.0
Digits,1710,1710,0.0,1.0
Digits,10964,10964,0.0,1.0
Digits,6760,6760,0.0,1.0
Digits,1709,1709,0.0,1.0
Digits,5293,5293,0.0,1.0
Digits,6875,6875,0.0,1.0
Digits,37663,37663,0.0,1.0
Digits,2586,2586,0.0,1.0
Digits,8526,8526,0.0,1.0
Digits,496,496,0.0,1.0
Digits,7571,7571,0.0,1.0
Digits,749,749,0.0,1.0
Digits,9847,9847,0.0,1.0
Digits,33459,33459,0.0,1.0
Digits,9272,9272,0.0,1.0
Digits,20156,20156,0.0,1.0
Digits,9367,9367,0.0,1.0
Digits,6069,6069,0.0,1.0
Digits,7353,7353,0.0,1.0
Digits,183,183,0.0,1.0
Digits,35149,35149,0.0,1.0
Digits,75129,75129,0.0,1.0
Digits,36496,36496,0.0,1.0
Digits,884,884,0.0,1.0
Digits,88100,88100,0.0,1.0
Digits,9307,9307,0.0,1.0
Digits,96078,96078,0.0,1.0
Digits,1682,1682,0.0,1.0
Digits,72307,72307,0.0,1.0
Digits,515,515,0.0,1.0
Digits,25019,25019,0.0,1.0
Digits,6217,6217,0.0,1.0
Digits,3227,3227,0.0,1.0
Digits,459,459,0.0,1.0
Digits,15328,15328,0.0,1.0
Digits,5188,5188,0.0,1.0
Digits,31,31,0.0,1.0
Digits,15828,15828,0.0,1.0
Digits,3566,3566,0.0,1.0
Digits,4634,4634,0.0,1.0
Digits,13917,13917,0.0,1.0
Digits,7854,7854,0.0,1.0
Digits,43103,43103,0.0,1.0
Digits,2619,2619,0.0,1.0
Digits,55,55,0.0,1.0
Digits,277,277,0.0,1.0
Digits,47,47,0.0,1.0
Digits,23430,23430,0.0,1.0
Digits,7921,7921,0.0,1.0
Digits,75084,75084,0.0,1.0
Digits,349,349,0.0,1.0
Digits,5167,5167,0.0,1.0
Digits,5989,5989,0.0,1.0
Digits,8441,8441,0.0,1.0
Digits,6528,6528,0.0,1.0
Digits,66447,66447,0.0,1.0
Digits,51914,51914,0.0,1.0
Digits,54,54,0.0,1.0
Digits,11241,11241,0.0,1.0
Digits,27189,27189,0.0,1.0
Digits,669,669,0.0,1.0
Digits,3228,3228,0.0,1.0
Digits,6659,6659,0.0,1.0
Digits,3111,3111,0.0,1.0
Digits,5328,5328,0.0,1.0
Digits,3476,3476,0.0,1.0
Digits,7560,7560,0.0,1.0
Digits,4076,4076,0.0,1.0
Digits,49197,49197,0.0,1.0
Digits,5,5,0.0,1.0
Digits,491,491,0.0,1.0
Digits,61,61,0.0,1.0
Digits,958,958,0.0,1.0
Digits,22681,22681,0.0,1.0
Digits,1589,1589,0.0,1.0
Digits,8200,8200,0.0,1.0
Digits,7784,7784,0.0,1.0
Digits,9462,9462,0.0,1.0
Digits,8923,8923,0.0,1.0
Digits,3362,3362,0.0,1.0
Digits,8080,8080,0.0,1.0
Digits,94276,94276,0.0,1.0
Digits,3188,3188,0.0,1.0
Digits,4816,4816,0.0,1.0
Digits,52786,52786,0.0,1.0
Digits,10850,10850,0.0,1.0
Digits,29500,29500,0.0,1.0
Digits,9702,9702,0.0,1.0
Digits,50990,50990,0.0,1.0
Digits,29142,29142,0.0,1.0
Digits,84304,84304,0.0,1.0
Digits,25401,25401,0.0,1.0
Digits,39717,39717,0.0,1.0
Digits,551,551,0.0,1.0
Digits,19955,19955,0.0,1.0
Digits,5854,5854,0.0,1.0
Digits,11543,11543,0.0,1.0
Digits,13238,13238,0.0,1.0
Digits,9359,9359,0.0,1.0
Digits,6883,6883,0.0,1.0
Digits,6933,6933,0.0,1.0
Digits,1883,1883,0.0,1.0
Digits,44674,44674,0.0,1.0
Digits,7,7,0.0,1.0
Digits,30060,30060,0.0,1.0
Digits,95021,95021,0.0,1.0
Digits,56,56,0.0,1.0
Digits,17452,17452,0.0,1.0
Digits,183,183,0.0,1.0
Digits,81724,81724,0.0,1.0
Digits,84344,84344,0.0,1.0
Digits,53114,53114,0.0,1.0
Digits,903,903,0.0,1.0
Digits,94189,94189,0.0,1.0
Digits,1527,1527,0.0,1.0
Digits,5233,5233,0.0,1.0
Digits,55705,55705,0.0,1.0
Digits,3318,3318,0.0,1.0
Digits,258,258,0.0,1.0
Digits,18798,18798,0.0,1.0
Digits,44332,44332,0.0,1.0
Digits,149,149,0.0,1.0
Digits,78326,78326,0.0,1.0
Digits,7664,7664,0.0,1.0
Digits,1031,1031,0.0,1.0
Digits,57849,57849,0.0,1.0
Digits,40480,40480,0.0,1.0
Digits,80071,80071,0.0,1.0
Digits,40757,40757,0.0,1.0
Digits,8563,8563,0.0,1.0
Digits,21948,21948,0.0,1.0
Digits,9293,9293,0.0,1.0
Digits,3215,3215,0.0,1.0
Digits,294,294,0.0,1.0
Digits,87443,87443,0.0,1.0
Digits,46284,46284,0.0,1.0
Digits,91695,91695,0.0,1.0
Digits,657,657,0.0,1.0
Digits,3048,3048,0.0,1.0
Digits,6,6,0.0,1.0
Digits,3487,3487,0.0,1.0
Digits,65375,65375,0.0,1.0
Digits,13242,13242,0.0,1.0
Digits,655,655,0.0,1.0
Digits,75528,75528,0.0,1.0
Digits,85255,85255,0.0,1.0
Digits,23081,23081,0.0,1.0
Digits,72062,72062,0.0,1.0
Digits,6719,6719,0.0,1.0
Digits,98470,98470,0.0,1.0
Digits,90198,90198,0.0,1.0
Digits,9166,9166,0.0,1.0
Digits,79,79,0.0,1.0
Digits,27695,27695,0.0,1.0
Digits,576,576,0.0,1.0
Digits,36131,36131,0.0,1.0
Digits,66391,66391,0.0,1.0
Digits,85028,85028,0.0,1.0
Digits,44243,44243,0.0,1.0
Digits,5687,5687,0.0,1.0
Digits,363,363,0.0,1.0
Digits,64845,64845,0.0,1.0
Digits,7769,7769,0.0,1.0
Digits,2113,2113,0.0,1.0
Digits,208,208,0.0,1.0
Digits,7260,7260,0.0,1.0
Digits,14658,14658,0.0,1.0
Digits,342,342,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,99636,99636,0.0,1.0
Digits,73752,73752,0.0,1.0
Digits,2477,2477,0.0,1.0
Digits,721,721,0.0,1.0
Digits,68512,68512,0.0,1.0
Digits,1967,1967,0.0,1.0
Digits,1042,1042,0.0,1.0
Digits,16874,16874,0.0,1.0
Digits,31084,31084,0.0,1.0
Digits,89752,89752,0.0,1.0
Digits,95543,95543,0.0,1.0
Digits,37342,37342,0.0,1.0
Digits,5756,5756,0.0,1.0
Digits,51021,51021,0.0,1.0
Digits,74,74,0.0,1.0
Digits,9472,9472,0.0,1.0
Digits,39347,39347,0.0,1.0
Digits,11089,11089,0.0,1.0
Digits,4751,4751,0.0,1.0
Digits,744,744,0.0,1.0
Digits,754,754,0.0,1.0
Digits,6547,6547,0.0,1.0
Digits,11870,11870,0.0,1.0
Digits,2334,2334,0.0,1.0
Digits,23309,23309,0.0,1.0
Digits,75373,75373,0.0,1.0
Digits,64,64,0.0,1.0
Digits,58,58,0.0,1.0
Digits,541,541,0.0,1.0
Digits,6002,6002,0.0,1.0
Digits,8356,8356,0.0,1.0
Digits,70945,70945,0.0,1.0
Digits,1,1,0.0,1.0
Digits,12572,12572,0.0,1.0
Digits,51017,51017,0.0,1.0
Digits,59817,59817,0.0,1.0
Digits,46300,46300,0.0,1.0
Digits,73730,73730,0.0,1.0
Digits,897,897,0.0,1.0
Digits,523,523,0.0,1.0
Digits,26952,26952,0.0,1.0
Digits,81908,81908,0.0,1.0
Digits,45943,45943,0.0,1.0
Digits,6765,6765,0.0,1.0
Digits,39437,39437,0.0,1.0
Digits,789,789,0.0,1.0
Digits,10993,10993,0.0,1.0
Digits,5546,5546,0.0,1.0
Digits,6213,6213,0.0,1.0
Digits,58534,58534,0.0,1.0
Digits,3260,3260,0.0,1.0
Digits,4332,4332,0.0,1.0
Digits,63903,63903,0.0,1.0
Digits,22880,22880,0.0,1.0
Digits,4263,4263,0.0,1.0
Digits,8645,8645,0.0,1.0
Digits,813,813,0.0,1.0
Digits,63,63,0.0,1.0
Digits,73372,73372,0.0,1.0
Digits,3038,3038,0.0,1.0
Digits,238,238,0.0,1.0
Digits,95585,95585,0.0,1.0
Digits,79361,79361,0.0,1.0
Digits,8436,8436,0.0,1.0
Digits,108,108,0.0,1.0
Digits,2582,2582,0.0,1.0
Digits,4410,4410,0.0,1.0
Digits,55615,55615,0.0,1.0
Digits,17952,17952,0.0,1.0
Digits,62464,62464,0.0,1.0
Digits,484,484,0.0,1.0
Digits,4432,4432,0.0,1.0
Digits,970,970,0.0,1.0
Digits,1847,1847,0.0,1.0
Digits,59934,59934,0.0,1.0
Digits,19599,19599,0.0,1.0
Digits,590,590,0.0,1.0
Digits,61152,61152,0.0,1.0
Digits,45143,45143,0.0,1.0
Digits,74822,74822,0.0,1.0
Digits,70,70,0.0,1.0
Digits,1981,1981,0.0,1.0
Digits,38205,38205,0.0,1.0
Digits,429,429,0.0,1.0
Digits,79688,79688,0.0,1.0
Digits,4471,4471,0.0,1.0
Digits,81317,81317,0.0,1.0
Digits,25230,25230,0.0,1.0
Digits,54679,54679,0.0,1.0
Digits,7412,7412,0.0,1.0
Digits,8268,8268,0.0,1.0
Digits,87445,87445,0.0,1.0
Digits,3789,3789,0.0,1.0
Digits,48746,48746,0.0,1.0
Digits,85099,85099,0.0,1.0
Digits,20,20,0.0,1.0
Digits,37140,37140,0.0,1.0
Digits,4373,4373,0.0,1.0
Digits,787,787,0.0,1.0
Digits,1890,1890,0.0,1.0
Digits,93692,93692,0.0,1.0
Digits,5063,5063,0.0,1.0
Digits,84845,84845,0.0,1.0
Digits,35523,35523,0.0,1.0
Digits,12489,12489,0.0,1.0
Digits,23002,23002,0.0,1.0
Digits,80255,80255,0.0,1.0
Digits,45020,45020,0.0,1.0
Digits,3492,3492,0.0,1.0
Digits,2711,2711,0.0,1.0
Digits,64477,64477,0.0,1.0
Digits,5721,5721,0.0,1.0
Digits,10015,10015,0.0,1.0
Digits,73339,73339,0.0,1.0
Digits,529,529,0.0,1.0
Digits,7720,7720,0.0,1.0
Digits,71278,71278,0.0,1.0
Digits,41621,41621,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,137,137,0.0,1.0
Digits,7618,7618,0.0,1.0
Digits,1016,1016,0.0,1.0
Digits,12573,12573,0.0,1.0
Digits,31366,31366,0.0,1.0
Digits,836,836,0.0,1.0
Digits,7643,7643,0.0,1.0
Digits,28070,28070,0.0,1.0
Digits,2031,2031,0.0,1.0
Digits,3093,3093,0.0,1.0
Digits,5005,5005,0.0,1.0
Digits,341,341,0.0,1.0
Digits,11,11,0.0,1.0
Digits,24204,24204,0.0,1.0
Digits,4872,4872,0.0,1.0
Digits,5474,5474,0.0,1.0
Digits,8486,8486,0.0,1.0
Digits,5708,5708,0.0,1.0
Digits,32694,32694,0.0,1.0
Digits,94538,94538,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,86249,86249,0.0,1.0
Digits,3307,3307,0.0,1.0
Digits,9024,9024,0.0,1.0
Digits,78196,78196,0.0,1.0
Digits,1919,1919,0.0,1.0
Digits,5594,5594,0.0,1.0
Digits,79087,79087,0.0,1.0
Digits,3786,3786,0.0,1.0
Digits,88607,88607,0.0,1.0
Digits,29645,29645,0.0,1.0
Digits,85242,85242,0.0,1.0
Digits,5382,5382,0.0,1.0
Digits,279,279,0.0,1.0
Digits,2194,2194,0.0,1.0
Digits,94751,94751,0.0,1.0
Digits,399,399,0.0,1.0
Digits,2946,2946,0.0,1.0
Digits,35,35,0.0,1.0
Digits,8870,8870,0.0,1.0
Digits,28674,28674,0.0,1.0
Digits,96459,96459,0.0,1.0
Digits,3681,3681,0.0,1.0
Digits,990,990,0.0,1.0
Digits,3173,3173,0.0,1.0
Digits,59944,59944,0.0,1.0
Digits,37031,37031,0.0,1.0
Digits,35229,35229,0.0,1.0
Digits,9723,9723,0.0,1.0
Digits,44480,44480,0.0,1.0
Digits,7837,7837,0.0,1.0
Digits,2,2,0.0,1.0
Digits,4021,4021,0.0,1.0
Digits,30195,30195,0.0,1.0
Digits,6976,6976,0.0,1.0
Digits,35680,35680,0.0,1.0
Digits,480,480,0.0,1.0
Digits,8125,8125,0.0,1.0
Digits,377,377,0.0,1.0
Digits,379,379,0.0,1.0
Digits,61576,61576,0.0,1.0
Digits,3201,3201,0.0,1.0
Digits,166,166,0.0,1.0
Digits,11939,11939,0.0,1.0
Digits,6473,6473,0.0,1.0
Digits,90328,90328,0.0,1.0
Digits,9958,9958,0.0,1.0
Digits,31032,31032,0.0,1.0
Digits,4744,4744,0.0,1.0
Digits,43675,43675,0.0,1.0
Digits,511,511,0.0,1.0
Digits,62170,62170,0.0,1.0
Digits,2864,2864,0.0,1.0
Digits,87359,87359,0.0,1.0
Digits,1787,1787,0.0,1.0
Digits,76973,76973,0.0,1.0
Digits,93833,93833,0.0,1.0
Digits,64412,64412,0.0,1.0
Digits,284,284,0.0,1.0
Digits,937,937,0.0,1.0
Digits,52578,52578,0.0,1.0
Digits,5732,5732,0.0,1.0
Digits,57926,57926,0.0,1.0
Digits,8453,8453,0.0,1.0
Digits,96705,96705,0.0,1.0
Digits,958,958,0.0,1.0
Digits,7,7,0.0,1.0
Digits,20970,20970,0.0,1.0
Digits,418,418,0.0,1.0
Digits,2207,2207,0.0,1.0
Digits,15565,15565,0.0,1.0
Digits,4296,4296,0.0,1.0
Digits,62211,62211,0.0,1.0
Digits,7841,7841,0.0,1.0
Digits,74919,74919,0.0,1.0
Digits,1552,1552,0.0,1.0
Digits,6855,6855,0.0,1.0
Digits,253,253,0.0,1.0
Digits,95199,95199,0.0,1.0
Digits,3245,3245,0.0,1.0
Digits,69391,69391,0.0,1.0
Digits,62046,62046,0.0,1.0
Digits,6530,6530,0.0,1.0
Digits,8389,8389,0.0,1.0
Digits,93339,93339,0.0,1.0
Digits,302,302,0.0,1.0
Digits,40067,40067,0.0,1.0
Digits,3161,3161,0.0,1.0
Digits,7212,7212,0.0,1.0
Digits,3602,3602,0.0,1.0
Digits,8764,8764,0.0,1.0
Digits,1243,1243,0.0,1.0
Digits,50919,50919,0.0,1.0
Digits,741,741,0.0,1.0
Digits,54220,54220,0.0,1.0
Digits,91782,91782,0.0,1.0
Digits,7431,7431,0.0,1.0
Digits,35179,35179,0.0,1.0
Digits,323,323,0.0,1.0
Digits,896,896,0.0,1.0
Digits,89,89,0.0,1.0
Digits,23461,23461,0.0,1.0
Digits,964,964,0.0,1.0
Digits,44,44,0.0,1.0
Digits,70106,70106,0.0,1.0
Digits,9918,9918,0.0,1.0
Digits,1948,1948,0.0,1.0
Digits,3121,3121,0.0,1.0
Digits,28950,28950,0.0,1.0
Digits,483,483,0.0,1.0
Digits,25455,25455,0.0,1.0
Digits,643,643,0.0,1.0
Digits,2893,2893,0.0,1.0
Digits,32817,32817,0.0,1.0
Digits,2274,2274,0.0,1.0
Digits,525,525,0.0,1.0
Digits,65696,65696,0.0,1.0
Digits,36703,36703,0.0,1.0
Digits,64167,64167,0.0,1.0
Digits,81539,81539,0.0,1.0
Digits,8959,8959,0.0,1.0
Digits,7612,7612,0.0,1.0
Digits,27955,27955,0.0,1.0
Digits,345,345,0.0,1.0
Digits,7824,7824,0.0,1.0
Digits,70316,70316,0.0,1.0
Digits,1956,1956,0.0,1.0
Digits,6095,6095,0.0,1.0
Digits,17466,17466,0.0,1.0
Digits,89263,89263,0.0,1.0
Digits,20468,20468,0.0,1.0
Digits,539,539,0.0,1.0
Digits,387,387,0.0,1.0
Digits,7823,7823,0.0,1.0
Digits,38484,38484,0.0,1.0
Digits,690,690,0.0,1.0
Digits,8500,8500,0.0,1.0
Digits,46097,46097,0.0,1.0
Digits,81849,81849,0.0,1.0
Digits,3,3,0.0,1.0
Digits,843,843,0.0,1.0
Digits,54455,54455,0.0,1.0
Digits,96476,96476,0.0,1.0
Digits,60702,60702,0.0,1.0
Digits,6913,6913,0.0,1.0
Digits,9237,9237,0.0,1.0
Digits,60437,60437,0.0,1.0
Digits,16649,16649,0.0,1.0
Digits,7085,7085,0.0,1.0
Digits,8240,8240,0.0,1.0
Digits,4483,4483,0.0,1.0
Digits,5227,5227,0.0,1.0
Digits,21607,21607,0.0,1.0
Digits,81246,81246,0.0,1.0
Digits,83618,83618,0.0,1.0
Digits,2462,2462,0.0,1.0
Digits,8772,8772,0.0,1.0
Digits,9631,9631,0.0,1.0
Digits,18075,18075,0.0,1.0
Digits,88485,88485,0.0,1.0
Digits,2031,2031,0.0,1.0
Digits,28184,28184,0.0,1.0
Digits,1545,1545,0.0,1.0
Digits,66247,66247,0.0,1.0
Digits,50366,50366,0.0,1.0
Digits,12104,12104,0.0,1.0
Digits,5981,5981,0.0,1.0
Digits,4309,4309,0.0,1.0
Digits,96103,96103,0.0,1.0
Digits,1144,1144,0.0,1.0
Digits,9,9,0.0,1.0
Digits,35865,35865,0.0,1.0
Digits,91972,91972,0.0,1.0
Digits,67229,67229,0.0,1.0
Digits,3973,3973,0.0,1.0
Digits,2,2,0.0,1.0
Digits,80280,80280,0.0,1.0
Digits,87312,87312,0.0,1.0
Digits,2606,2606,0.0,1.0
Digits,30115,30115,0.0,1.0
Digits,3302,3302,0.0,1.0
Digits,56414,56414,0.0,1.0
Digits,40378,40378,0.0,1.0
Digits,4032,4032,0.0,1.0
Digits,92,92,0.0,1.0
Digits,16298,16298,0.0,1.0
Digits,76266,76266,0.0,1.0
Digits,40636,40636,0.0,1.0
Digits,72721,72721,0.0,1.0
Digits,38935,38935,0.0,1.0
Digits,297,297,0.0,1.0
Digits,837,837,0.0,1.0
Digits,4153,4153,0.0,1.0
Digits,9440,9440,0.0,1.0
Digits,6793,6793,0.0,1.0
Digits,39030,39030,0.0,1.0
Digits,47484,47484,0.0,1.0
Digits,86561,86561,0.0,1.0
Digits,69586,69586,0.0,1.0
Digits,4156,4156,0.0,1.0
Digits,7321,7321,0.0,1.0
Digits,94393,94393,0.0,1.0
Digits,7917,7917,0.0,1.0
Digits,21279,21279,0.0,1.0
Digits,17078,17078,0.0,1.0
Digits,5380,5380,0.0,1.0
Digits,9417,9417,0.0,1.0
Digits,407,407,0.0,1.0
Digits,65033,65033,0.0,1.0
Digits,51144,51144,0.0,1.0
Digits,98088,98088,0.0,1.0
Digits,5508,5508,0.0,1.0
Digits,41071,41071,0.0,1.0
Digits,2092,2092,0.0,1.0
Digits,95641,95641,0.0,1.0
Digits,4309,4309,0.0,1.0
Digits,2876,2876,0.0,1.0
Digits,50148,50148,0.0,1.0
Digits,64036,64036,0.0,1.0
Digits,6402,6402,0.0,1.0
Digits,6177,6177,0.0,1.0
Digits,7,70,1.0,0.0
Digits,65584,65584,0.0,1.0
Digits,11302,11302,0.0,1.0
Digits,570,570,0.0,1.0
Digits,8105,8105,0.0,1.0
Digits,63645,63645,0.0,1.0
Digits,6568,6568,0.0,1.0
Digits,8510,8510,0.0,1.0
Digits,8600,8600,0.0,1.0
Digits,40351,40351,0.0,1.0
Digits,4159,4159,0.0,1.0
Digits,57583,57583,0.0,1.0
Digits,2688,2688,0.0,1.0
Digits,1607,1607,0.0,1.0
Digits,85218,85218,0.0,1.0
Digits,4767,4767,0.0,1.0
Digits,591,591,0.0,1.0
Digits,6,6,0.0,1.0
Digits,434,434,0.0,1.0
Digits,75751,75751,0.0,1.0
Digits,492,492,0.0,1.0
Digits,3962,3962,0.0,1.0
Digits,786,786,0.0,1.0
Digits,288,288,0.0,1.0
Digits,67950,67950,0.0,1.0
Digits,3963,3963,0.0,1.0
Digits,95754,95754,0.0,1.0
Digits,62683,62683,0.0,1.0
Digits,48277,48277,0.0,1.0
Digits,1010,1010,0.0,1.0
Digits,275,275,0.0,1.0
Digits,17957,17957,0.0,1.0
Digits,9920,9920,0.0,1.0
Digits,6911,6911,0.0,1.0
Digits,87007,87007,0.0,1.0
Digits,10350,10350,0.0,1.0
Digits,629,629,0.0,1.0
Digits,138,138,0.0,1.0
Digits,4255,4255,0.0,1.0
Digits,41,41,0.0,1.0
Digits,5977,5977,0.0,1.0
Digits,36927,36927,0.0,1.0
