Type,Label,Prediction,CER,Accuracy
Digits,2835,2835,0.0,1.0
Digits,1695,1695,0.0,1.0
Digits,83756,83756,0.0,1.0
Digits,3191,3191,0.0,1.0
Digits,17935,17935,0.0,1.0
Digits,597,597,0.0,1.0
Digits,62921,62921,0.0,1.0
Digits,9,9,0.0,1.0
Digits,1815,1815,0.0,1.0
Digits,65914,65914,0.0,1.0
Digits,50933,50933,0.0,1.0
Digits,3436,3436,0.0,1.0
Digits,62633,62633,0.0,1.0
Digits,2952,2952,0.0,1.0
Digits,338,338,0.0,1.0
Digits,8980,8980,0.0,1.0
Digits,65387,65387,0.0,1.0
Digits,708,708,0.0,1.0
Digits,7752,7752,0.0,1.0
Digits,1662,1662,0.0,1.0
Digits,54559,54559,0.0,1.0
Digits,69751,69751,0.0,1.0
Digits,54030,54030,0.0,1.0
Digits,62940,62940,0.0,1.0
Digits,37912,37912,0.0,1.0
Digits,76511,76511,0.0,1.0
Digits,9899,9899,0.0,1.0
Digits,95253,95253,0.0,1.0
Digits,8750,8750,0.0,1.0
Digits,83388,83388,0.0,1.0
Digits,47713,47713,0.0,1.0
Digits,32198,32198,0.0,1.0
Digits,4133,4133,0.0,1.0
Digits,5645,5645,0.0,1.0
Digits,542,542,0.0,1.0
Digits,33614,33614,0.0,1.0
Digits,3989,3989,0.0,1.0
Digits,85393,85393,0.0,1.0
Digits,52353,52353,0.0,1.0
Digits,5118,5118,0.0,1.0
Digits,2590,2590,0.0,1.0
Digits,40425,40425,0.0,1.0
Digits,2872,2872,0.0,1.0
Digits,5974,5974,0.0,1.0
Digits,13,13,0.0,1.0
Digits,9757,9757,0.0,1.0
Digits,20061,20061,0.0,1.0
Digits,3227,3227,0.0,1.0
Digits,15,15,0.0,1.0
Digits,5352,5352,0.0,1.0
Digits,55316,55316,0.0,1.0
Digits,92256,92256,0.0,1.0
Digits,74084,74084,0.0,1.0
Digits,12497,12497,0.0,1.0
Digits,3074,3074,0.0,1.0
Digits,62970,62970,0.0,1.0
Digits,86975,86975,0.0,1.0
Digits,16609,16609,0.0,1.0
Digits,29867,29867,0.0,1.0
Digits,47250,47250,0.0,1.0
Digits,87543,87543,0.0,1.0
Digits,56043,56043,0.0,1.0
Digits,550,550,0.0,1.0
Digits,56407,56407,0.0,1.0
Digits,825,825,0.0,1.0
Digits,97601,97601,0.0,1.0
Digits,585,585,0.0,1.0
Digits,95879,95879,0.0,1.0
Digits,6248,6248,0.0,1.0
Digits,803,803,0.0,1.0
Digits,74258,74258,0.0,1.0
Digits,745,745,0.0,1.0
Digits,15345,15345,0.0,1.0
Digits,4927,4927,0.0,1.0
Digits,4156,4156,0.0,1.0
Digits,8,8,0.0,1.0
Digits,3789,3789,0.0,1.0
Digits,12845,12845,0.0,1.0
Digits,303,303,0.0,1.0
Digits,99387,99387,0.0,1.0
Digits,8136,8136,0.0,1.0
Digits,70977,70977,0.0,1.0
Digits,5478,5478,0.0,1.0
Digits,90892,90892,0.0,1.0
Digits,6457,6457,0.0,1.0
Digits,183,183,0.0,1.0
Digits,9216,9216,0.0,1.0
Digits,19276,19276,0.0,1.0
Digits,3653,3653,0.0,1.0
Digits,345,345,0.0,1.0
Digits,4549,4549,0.0,1.0
Digits,79275,79275,0.0,1.0
Digits,50513,50513,0.0,1.0
Digits,16954,16954,0.0,1.0
Digits,5730,5730,0.0,1.0
Digits,79,79,0.0,1.0
Digits,8395,8395,0.0,1.0
Digits,72821,72821,0.0,1.0
Digits,351,351,0.0,1.0
Digits,9746,9746,0.0,1.0
Digits,5370,5370,0.0,1.0
Digits,97,97,0.0,1.0
Digits,41907,41907,0.0,1.0
Digits,5676,5676,0.0,1.0
Digits,48928,48928,0.0,1.0
Digits,20588,20588,0.0,1.0
Digits,5381,5381,0.0,1.0
Digits,6427,6427,0.0,1.0
Digits,7170,7170,0.0,1.0
Digits,58713,58713,0.0,1.0
Digits,91485,91485,0.0,1.0
Digits,67741,67741,0.0,1.0
Digits,5587,5587,0.0,1.0
Digits,1305,1305,0.0,1.0
Digits,2483,2483,0.0,1.0
Digits,59738,59738,0.0,1.0
Digits,72814,72814,0.0,1.0
Digits,95252,95252,0.0,1.0
Digits,41966,41966,0.0,1.0
Digits,64280,64280,0.0,1.0
Digits,3597,3597,0.0,1.0
Digits,9847,9847,0.0,1.0
Digits,606,606,0.0,1.0
Digits,5221,5221,0.0,1.0
Digits,23178,23178,0.0,1.0
Digits,5837,5837,0.0,1.0
Digits,35643,35643,0.0,1.0
Digits,5561,5561,0.0,1.0
Digits,6186,6186,0.0,1.0
Digits,3373,3373,0.0,1.0
Digits,30,30,0.0,1.0
Digits,86642,86642,0.0,1.0
Digits,4812,4812,0.0,1.0
Digits,67441,67441,0.0,1.0
Digits,51164,51164,0.0,1.0
Digits,686,686,0.0,1.0
Digits,62197,62197,0.0,1.0
Digits,746,746,0.0,1.0
Digits,102,102,0.0,1.0
Digits,791,791,0.0,1.0
Digits,7358,7358,0.0,1.0
Digits,7543,7543,0.0,1.0
Digits,36192,36192,0.0,1.0
Digits,77798,77798,0.0,1.0
Digits,8289,8289,0.0,1.0
Digits,65767,65767,0.0,1.0
Digits,65,65,0.0,1.0
Digits,6316,6316,0.0,1.0
Digits,96252,96252,0.0,1.0
Digits,60426,60426,0.0,1.0
Digits,754,754,0.0,1.0
Digits,73867,73867,0.0,1.0
Digits,6341,6341,0.0,1.0
Digits,80409,80409,0.0,1.0
Digits,77449,77449,0.0,1.0
Digits,9288,9288,0.0,1.0
Digits,40913,40913,0.0,1.0
Digits,94156,94156,0.0,1.0
Digits,5798,5798,0.0,1.0
Digits,8326,8326,0.0,1.0
Digits,8793,8793,0.0,1.0
Digits,60602,60602,0.0,1.0
Digits,645,645,0.0,1.0
Digits,64211,64211,0.0,1.0
Digits,37033,37033,0.0,1.0
Digits,87412,87412,0.0,1.0
Digits,1117,1117,0.0,1.0
Digits,65,65,0.0,1.0
Digits,5460,5460,0.0,1.0
Digits,69038,69038,0.0,1.0
Digits,4022,4022,0.0,1.0
Digits,92648,92648,0.0,1.0
Digits,75168,75168,0.0,1.0
Digits,2958,2958,0.0,1.0
Digits,26721,26721,0.0,1.0
Digits,37207,37207,0.0,1.0
Digits,53142,53142,0.0,1.0
Digits,67012,67012,0.0,1.0
Digits,36019,36019,0.0,1.0
Digits,5138,5138,0.0,1.0
Digits,602,602,0.0,1.0
Digits,711,711,0.0,1.0
Digits,44,44,0.0,1.0
Digits,181,181,0.0,1.0
Digits,2944,2944,0.0,1.0
Digits,30124,30124,0.0,1.0
Digits,64,64,0.0,1.0
Digits,9807,9807,0.0,1.0
Digits,66,66,0.0,1.0
Digits,68846,68846,0.0,1.0
Digits,598,598,0.0,1.0
Digits,964,964,0.0,1.0
Digits,36159,36159,0.0,1.0
Digits,2726,2726,0.0,1.0
Digits,13803,13803,0.0,1.0
Digits,23450,23450,0.0,1.0
Digits,29748,29748,0.0,1.0
Digits,2941,2941,0.0,1.0
Digits,538,538,0.0,1.0
Digits,97401,97401,0.0,1.0
Digits,628,628,0.0,1.0
Digits,28,28,0.0,1.0
Digits,67777,67777,0.0,1.0
Digits,1459,1459,0.0,1.0
Digits,19766,19766,0.0,1.0
Digits,7265,7265,0.0,1.0
Digits,75346,75346,0.0,1.0
Digits,32837,32837,0.0,1.0
Digits,89859,89859,0.0,1.0
Digits,2182,2182,0.0,1.0
Digits,52855,52855,0.0,1.0
Digits,854,854,0.0,1.0
Digits,50102,50102,0.0,1.0
Digits,43551,43551,0.0,1.0
Digits,5344,5344,0.0,1.0
Digits,8577,8577,0.0,1.0
Digits,48480,48480,0.0,1.0
Digits,81852,81852,0.0,1.0
Digits,4719,4719,0.0,1.0
Digits,1731,1731,0.0,1.0
Digits,52519,52519,0.0,1.0
Digits,3367,3367,0.0,1.0
Digits,7466,7466,0.0,1.0
Digits,563,563,0.0,1.0
Digits,2114,2114,0.0,1.0
Digits,752,752,0.0,1.0
Digits,83393,83393,0.0,1.0
Digits,16177,16177,0.0,1.0
Digits,9265,9265,0.0,1.0
Digits,91861,91861,0.0,1.0
Digits,11,11,0.0,1.0
Digits,649,649,0.0,1.0
Digits,6730,6730,0.0,1.0
Digits,81214,81214,0.0,1.0
Digits,77796,77796,0.0,1.0
Digits,58,58,0.0,1.0
Digits,88731,88731,0.0,1.0
Digits,768,768,0.0,1.0
Digits,5488,5488,0.0,1.0
Digits,811,811,0.0,1.0
Digits,61037,61037,0.0,1.0
Digits,17059,17059,0.0,1.0
Digits,7372,7372,0.0,1.0
Digits,87,87,0.0,1.0
Digits,4,4,0.0,1.0
Digits,9462,9462,0.0,1.0
Digits,9952,9952,0.0,1.0
Digits,9959,9959,0.0,1.0
Digits,28490,28490,0.0,1.0
Digits,3357,3357,0.0,1.0
Digits,64648,64648,0.0,1.0
Digits,48237,48237,0.0,1.0
Digits,39941,39941,0.0,1.0
Digits,82838,82838,0.0,1.0
Digits,21282,21282,0.0,1.0
Digits,291,291,0.0,1.0
Digits,1268,1268,0.0,1.0
Digits,97856,97856,0.0,1.0
Digits,76600,76600,0.0,1.0
Digits,49506,49506,0.0,1.0
Digits,95,95,0.0,1.0
Digits,1403,1403,0.0,1.0
Digits,1820,1820,0.0,1.0
Digits,51219,51219,0.0,1.0
Digits,53,53,0.0,1.0
Digits,8021,8021,0.0,1.0
Digits,724,724,0.0,1.0
Digits,21098,21098,0.0,1.0
Digits,4143,4143,0.0,1.0
Digits,52103,52103,0.0,1.0
Digits,283,283,0.0,1.0
Digits,168,168,0.0,1.0
Digits,625,625,0.0,1.0
Digits,1628,1628,0.0,1.0
Digits,5096,5096,0.0,1.0
Digits,4795,4795,0.0,1.0
Digits,39450,39450,0.0,1.0
Digits,9627,9627,0.0,1.0
Digits,80,80,0.0,1.0
Digits,711,711,0.0,1.0
Digits,94412,94412,0.0,1.0
Digits,37253,37253,0.0,1.0
Digits,31930,31930,0.0,1.0
Digits,8753,8753,0.0,1.0
Digits,43850,43850,0.0,1.0
Digits,426,426,0.0,1.0
Digits,3762,3762,0.0,1.0
Digits,96500,96500,0.0,1.0
Digits,8411,8411,0.0,1.0
Digits,5589,5589,0.0,1.0
Digits,12469,12469,0.0,1.0
Digits,49445,49445,0.0,1.0
Digits,8127,81278,0.25,0.0
Digits,991,991,0.0,1.0
Digits,267,267,0.0,1.0
Digits,116,116,0.0,1.0
Digits,3632,3632,0.0,1.0
Digits,562,562,0.0,1.0
Digits,3967,3967,0.0,1.0
Digits,6567,6567,0.0,1.0
Digits,874,874,0.0,1.0
Digits,5196,5196,0.0,1.0
Digits,90823,90823,0.0,1.0
Digits,62357,62357,0.0,1.0
Digits,64546,64546,0.0,1.0
Digits,24,24,0.0,1.0
Digits,89833,89833,0.0,1.0
Digits,9168,9168,0.0,1.0
Digits,9734,9734,0.0,1.0
Digits,31994,31994,0.0,1.0
Digits,33966,33966,0.0,1.0
Digits,45730,45730,0.0,1.0
Digits,291,291,0.0,1.0
Digits,6499,6499,0.0,1.0
Digits,87074,87074,0.0,1.0
Digits,17787,17787,0.0,1.0
Digits,70025,70025,0.0,1.0
Digits,88424,88424,0.0,1.0
Digits,60,60,0.0,1.0
Digits,6960,6960,0.0,1.0
Digits,57777,57777,0.0,1.0
Digits,602,602,0.0,1.0
Digits,30413,30413,0.0,1.0
Digits,65,65,0.0,1.0
Digits,522,522,0.0,1.0
Digits,28479,28479,0.0,1.0
Digits,92144,92144,0.0,1.0
Digits,78627,78627,0.0,1.0
Digits,281,281,0.0,1.0
Digits,56032,56032,0.0,1.0
Digits,3456,3456,0.0,1.0
Digits,3886,3886,0.0,1.0
Digits,60,60,0.0,1.0
Digits,43677,43677,0.0,1.0
Digits,630,630,0.0,1.0
Digits,696,696,0.0,1.0
Digits,1044,1044,0.0,1.0
Digits,1289,1289,0.0,1.0
Digits,334,334,0.0,1.0
Digits,88317,88317,0.0,1.0
Digits,49440,49440,0.0,1.0
Digits,25714,25714,0.0,1.0
Digits,852,852,0.0,1.0
Digits,83943,83943,0.0,1.0
Digits,23543,23543,0.0,1.0
Digits,7711,7711,0.0,1.0
Digits,41504,41504,0.0,1.0
Digits,77865,77865,0.0,1.0
Digits,74350,74350,0.0,1.0
Digits,8846,8846,0.0,1.0
Digits,61721,61721,0.0,1.0
Digits,18120,18120,0.0,1.0
Digits,5108,5108,0.0,1.0
Digits,9862,9862,0.0,1.0
Digits,9339,9339,0.0,1.0
Digits,11,11,0.0,1.0
Digits,91971,91971,0.0,1.0
Digits,9545,9545,0.0,1.0
Digits,2117,2117,0.0,1.0
Digits,40712,40712,0.0,1.0
Digits,79732,79732,0.0,1.0
Digits,28441,28441,0.0,1.0
Digits,94935,94935,0.0,1.0
Digits,65,65,0.0,1.0
Digits,6331,6331,0.0,1.0
Digits,71176,71176,0.0,1.0
Digits,7496,7496,0.0,1.0
Digits,4875,4875,0.0,1.0
Digits,9023,9023,0.0,1.0
Digits,7617,7617,0.0,1.0
Digits,9709,9709,0.0,1.0
Digits,476,476,0.0,1.0
Digits,38885,38885,0.0,1.0
Digits,24283,24283,0.0,1.0
Digits,120,120,0.0,1.0
Digits,2954,2954,0.0,1.0
Digits,7391,7391,0.0,1.0
Digits,24386,24386,0.0,1.0
Digits,246,246,0.0,1.0
Digits,79654,79654,0.0,1.0
Digits,21207,21207,0.0,1.0
Digits,7762,7762,0.0,1.0
Digits,3623,3623,0.0,1.0
Digits,43991,43991,0.0,1.0
Digits,49962,49962,0.0,1.0
Digits,95705,95705,0.0,1.0
Digits,9897,9897,0.0,1.0
Digits,16464,16464,0.0,1.0
Digits,91328,91328,0.0,1.0
Digits,41640,41640,0.0,1.0
Digits,29394,29394,0.0,1.0
Digits,77858,77858,0.0,1.0
Digits,6968,6968,0.0,1.0
Digits,2030,2030,0.0,1.0
Digits,24134,24134,0.0,1.0
Digits,181,181,0.0,1.0
Digits,49,49,0.0,1.0
Digits,169,169,0.0,1.0
Digits,1119,1119,0.0,1.0
Digits,83485,83485,0.0,1.0
Digits,1032,1032,0.0,1.0
Digits,78583,78583,0.0,1.0
Digits,7097,7097,0.0,1.0
Digits,69516,69516,0.0,1.0
Digits,6276,6276,0.0,1.0
Digits,355,355,0.0,1.0
Digits,6543,6543,0.0,1.0
Digits,71886,71886,0.0,1.0
Digits,7,7,0.0,1.0
Digits,36,36,0.0,1.0
Digits,81491,81491,0.0,1.0
Digits,38938,38938,0.0,1.0
Digits,89163,89163,0.0,1.0
Digits,90420,90420,0.0,1.0
Digits,414,414,0.0,1.0
Digits,49882,49882,0.0,1.0
Digits,79782,79782,0.0,1.0
Digits,4237,4237,0.0,1.0
Digits,37981,37981,0.0,1.0
Digits,1800,1800,0.0,1.0
Digits,50379,50379,0.0,1.0
Digits,8241,8241,0.0,1.0
Digits,3737,3737,0.0,1.0
Digits,7805,7805,0.0,1.0
Digits,53536,53536,0.0,1.0
Digits,2826,2826,0.0,1.0
Digits,1381,1381,0.0,1.0
Digits,6574,6574,0.0,1.0
Digits,7183,7183,0.0,1.0
Digits,33031,33031,0.0,1.0
Digits,69720,69720,0.0,1.0
Digits,25141,25141,0.0,1.0
Digits,4265,4265,0.0,1.0
Digits,26070,26070,0.0,1.0
Digits,857,857,0.0,1.0
Digits,73763,73763,0.0,1.0
Digits,589,589,0.0,1.0
Digits,1988,1988,0.0,1.0
Digits,23177,23177,0.0,1.0
Digits,9281,9281,0.0,1.0
Digits,4344,4344,0.0,1.0
Digits,29,29,0.0,1.0
Digits,99825,99825,0.0,1.0
Digits,993,993,0.0,1.0
Digits,2997,2997,0.0,1.0
Digits,48281,48281,0.0,1.0
Digits,87267,87267,0.0,1.0
Digits,6010,6010,0.0,1.0
Digits,12280,12280,0.0,1.0
Digits,1815,1815,0.0,1.0
Digits,16868,16868,0.0,1.0
Digits,3260,3260,0.0,1.0
Digits,72305,72305,0.0,1.0
Digits,2672,2672,0.0,1.0
Digits,392,39284,0.6666666666666666,0.0
Digits,5492,5492,0.0,1.0
Digits,5310,5310,0.0,1.0
Digits,698,698,0.0,1.0
Digits,615,615,0.0,1.0
Digits,5598,5598,0.0,1.0
Digits,7305,7305,0.0,1.0
Digits,685,685,0.0,1.0
Digits,46465,46465,0.0,1.0
Digits,8790,8790,0.0,1.0
Digits,94428,94428,0.0,1.0
Digits,14159,14159,0.0,1.0
Digits,239,239,0.0,1.0
Digits,21446,21446,0.0,1.0
Digits,389,389,0.0,1.0
Digits,97364,97364,0.0,1.0
Digits,3199,3199,0.0,1.0
Digits,33460,33460,0.0,1.0
Digits,56328,56328,0.0,1.0
Digits,8548,8548,0.0,1.0
Digits,446,446,0.0,1.0
Digits,10533,10533,0.0,1.0
Digits,541,541,0.0,1.0
Digits,9689,9689,0.0,1.0
Digits,81376,81376,0.0,1.0
Digits,9311,9311,0.0,1.0
Digits,5329,5329,0.0,1.0
Digits,7,7,0.0,1.0
Digits,7416,7416,0.0,1.0
Digits,31977,31977,0.0,1.0
Digits,6195,6195,0.0,1.0
Digits,96935,96935,0.0,1.0
Digits,6366,6366,0.0,1.0
Digits,608,608,0.0,1.0
Digits,57414,57414,0.0,1.0
Digits,15897,15897,0.0,1.0
Digits,6108,6108,0.0,1.0
Digits,97755,97755,0.0,1.0
Digits,37421,37421,0.0,1.0
Digits,444,444,0.0,1.0
Digits,59395,59395,0.0,1.0
Digits,9786,9786,0.0,1.0
Digits,69208,69208,0.0,1.0
Digits,26707,26707,0.0,1.0
Digits,14168,14168,0.0,1.0
Digits,3684,3684,0.0,1.0
Digits,30484,30484,0.0,1.0
Digits,52903,52903,0.0,1.0
Digits,5075,5075,0.0,1.0
Digits,72416,72416,0.0,1.0
Digits,7124,7124,0.0,1.0
Digits,2896,2896,0.0,1.0
Digits,2047,2047,0.0,1.0
Digits,5817,5817,0.0,1.0
Digits,78111,78111,0.0,1.0
Digits,20172,20172,0.0,1.0
Digits,32142,32142,0.0,1.0
Digits,65747,65747,0.0,1.0
Digits,8581,8581,0.0,1.0
Digits,5685,5685,0.0,1.0
Digits,65902,65902,0.0,1.0
Digits,308,308,0.0,1.0
Digits,12467,12467,0.0,1.0
Digits,1137,1137,0.0,1.0
Digits,48938,48938,0.0,1.0
Digits,27791,27791,0.0,1.0
Digits,6555,6555,0.0,1.0
Digits,5639,5639,0.0,1.0
Digits,495,495,0.0,1.0
Digits,17344,17344,0.0,1.0
Digits,5729,5729,0.0,1.0
Digits,70717,70717,0.0,1.0
Digits,2137,2137,0.0,1.0
Digits,83342,83342,0.0,1.0
Digits,69561,69561,0.0,1.0
Digits,52919,52919,0.0,1.0
Digits,6908,6908,0.0,1.0
Digits,3761,3761,0.0,1.0
Digits,9,9,0.0,1.0
Digits,35479,35479,0.0,1.0
Digits,47504,47504,0.0,1.0
Digits,8983,8983,0.0,1.0
Digits,30508,30508,0.0,1.0
Digits,37296,37296,0.0,1.0
Digits,62702,62702,0.0,1.0
Digits,234,234,0.0,1.0
Digits,78,78,0.0,1.0
Digits,4322,4322,0.0,1.0
Digits,84707,84707,0.0,1.0
Digits,98530,98530,0.0,1.0
Digits,33238,33238,0.0,1.0
Digits,2873,2873,0.0,1.0
Digits,77825,77825,0.0,1.0
Digits,2899,2899,0.0,1.0
Digits,32596,32596,0.0,1.0
Digits,9867,9867,0.0,1.0
Digits,45954,45954,0.0,1.0
Digits,72620,72620,0.0,1.0
Digits,15986,15986,0.0,1.0
Digits,819,819,0.0,1.0
Digits,18366,18366,0.0,1.0
Digits,4669,4669,0.0,1.0
Digits,6181,6181,0.0,1.0
Digits,795,795,0.0,1.0
Digits,42366,42366,0.0,1.0
Digits,34691,34691,0.0,1.0
Digits,5853,5853,0.0,1.0
Digits,3423,3423,0.0,1.0
Digits,64602,64602,0.0,1.0
Digits,961,961,0.0,1.0
Digits,84791,84791,0.0,1.0
Digits,5218,5218,0.0,1.0
Digits,4049,4049,0.0,1.0
Digits,43405,43405,0.0,1.0
Digits,47458,47458,0.0,1.0
Digits,8132,8132,0.0,1.0
Digits,9564,9564,0.0,1.0
Digits,87266,87266,0.0,1.0
Digits,905,905,0.0,1.0
Digits,28528,28528,0.0,1.0
Digits,44551,44551,0.0,1.0
Digits,38223,38223,0.0,1.0
Digits,85489,85489,0.0,1.0
Digits,59471,59471,0.0,1.0
Digits,1245,1245,0.0,1.0
Digits,4999,4999,0.0,1.0
Digits,73433,73433,0.0,1.0
Digits,111,111,0.0,1.0
Digits,6071,6071,0.0,1.0
Digits,6551,6551,0.0,1.0
Digits,1449,1449,0.0,1.0
Digits,232,232,0.0,1.0
Digits,34,34,0.0,1.0
Digits,7493,7493,0.0,1.0
Digits,282,282,0.0,1.0
Digits,930,930,0.0,1.0
Digits,793,793,0.0,1.0
Digits,741,741,0.0,1.0
Digits,68958,68958,0.0,1.0
Digits,6271,6271,0.0,1.0
Digits,691,691,0.0,1.0
Digits,39152,39152,0.0,1.0
Digits,10731,10731,0.0,1.0
Digits,81149,81149,0.0,1.0
Digits,5371,5371,0.0,1.0
Digits,649,649,0.0,1.0
Digits,8995,8995,0.0,1.0
Digits,7737,7737,0.0,1.0
Digits,5469,5469,0.0,1.0
Digits,35,35,0.0,1.0
Digits,5282,5282,0.0,1.0
Digits,15994,15994,0.0,1.0
Digits,6773,6773,0.0,1.0
Digits,727,727,0.0,1.0
Digits,621,621,0.0,1.0
Digits,2819,2819,0.0,1.0
Digits,24607,24607,0.0,1.0
Digits,77480,77480,0.0,1.0
Digits,18973,18973,0.0,1.0
Digits,790,790,0.0,1.0
Digits,27959,27959,0.0,1.0
Digits,24101,24101,0.0,1.0
Digits,8003,8003,0.0,1.0
Digits,329,329,0.0,1.0
Digits,209,209,0.0,1.0
Digits,6292,6292,0.0,1.0
Digits,2254,2254,0.0,1.0
Digits,9748,9748,0.0,1.0
Digits,88945,88945,0.0,1.0
Digits,677,677,0.0,1.0
Digits,1296,1296,0.0,1.0
Digits,39640,39640,0.0,1.0
Digits,65061,65061,0.0,1.0
Digits,1541,1541,0.0,1.0
Digits,42363,42363,0.0,1.0
Digits,2843,2843,0.0,1.0
Digits,5370,5370,0.0,1.0
Digits,25734,25734,0.0,1.0
Digits,15348,15348,0.0,1.0
Digits,3256,3256,0.0,1.0
Digits,89089,89089,0.0,1.0
Digits,864,864,0.0,1.0
Digits,18740,18740,0.0,1.0
Digits,9129,9129,0.0,1.0
Digits,9426,9426,0.0,1.0
Digits,457,457,0.0,1.0
Digits,676,676,0.0,1.0
Digits,67985,67985,0.0,1.0
Digits,6082,6082,0.0,1.0
Digits,62723,62723,0.0,1.0
Digits,5552,5552,0.0,1.0
Digits,9124,9124,0.0,1.0
Digits,6123,6123,0.0,1.0
Digits,86195,86195,0.0,1.0
Digits,31760,31760,0.0,1.0
Digits,8806,8806,0.0,1.0
Digits,267,267,0.0,1.0
Digits,24201,24201,0.0,1.0
Digits,5485,5485,0.0,1.0
Digits,11290,11290,0.0,1.0
Digits,64570,64570,0.0,1.0
Digits,9102,9102,0.0,1.0
Digits,59340,59340,0.0,1.0
Digits,55089,55089,0.0,1.0
Digits,693,693,0.0,1.0
Digits,3790,3790,0.0,1.0
Digits,77941,77941,0.0,1.0
Digits,8947,8947,0.0,1.0
Digits,78672,78672,0.0,1.0
Digits,967,967,0.0,1.0
Digits,4426,4426,0.0,1.0
Digits,230,230,0.0,1.0
Digits,55955,55955,0.0,1.0
Digits,61055,61055,0.0,1.0
Digits,5683,5683,0.0,1.0
Digits,98,98,0.0,1.0
Digits,13646,13646,0.0,1.0
Digits,27,27,0.0,1.0
Digits,85304,85304,0.0,1.0
Digits,44686,44686,0.0,1.0
Digits,90108,90108,0.0,1.0
Digits,5,5,0.0,1.0
Digits,27,27,0.0,1.0
Digits,2680,2680,0.0,1.0
Digits,5487,5487,0.0,1.0
Digits,684,684,0.0,1.0
Digits,5955,5955,0.0,1.0
Digits,837,837,0.0,1.0
Digits,26608,26608,0.0,1.0
Digits,5203,5203,0.0,1.0
Digits,22514,22514,0.0,1.0
Digits,8237,8237,0.0,1.0
Digits,60,60,0.0,1.0
Digits,57726,57726,0.0,1.0
Digits,126,126,0.0,1.0
Digits,16897,16897,0.0,1.0
Digits,45,45,0.0,1.0
Digits,7478,7478,0.0,1.0
Digits,1163,1163,0.0,1.0
Digits,6698,6698,0.0,1.0
Digits,780,780,0.0,1.0
Digits,6783,6783,0.0,1.0
Digits,22902,22902,0.0,1.0
Digits,8144,8144,0.0,1.0
Digits,17578,17578,0.0,1.0
Digits,71519,71519,0.0,1.0
Digits,53032,53032,0.0,1.0
Digits,63,63,0.0,1.0
Digits,32,32,0.0,1.0
Digits,71558,71558,0.0,1.0
Digits,17835,17835,0.0,1.0
Digits,6371,6371,0.0,1.0
Digits,10890,10890,0.0,1.0
Digits,6123,6123,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,80569,80569,0.0,1.0
Digits,34242,34242,0.0,1.0
Digits,11913,11913,0.0,1.0
Digits,54815,54815,0.0,1.0
Digits,8461,8461,0.0,1.0
Digits,31134,31134,0.0,1.0
Digits,43455,43455,0.0,1.0
Digits,20440,20440,0.0,1.0
Digits,46,46,0.0,1.0
Digits,38223,38223,0.0,1.0
Digits,6539,6539,0.0,1.0
Digits,49746,49746,0.0,1.0
Digits,39,39,0.0,1.0
Digits,30,30,0.0,1.0
Digits,39633,39633,0.0,1.0
Digits,3987,3987,0.0,1.0
Digits,98697,98697,0.0,1.0
Digits,22177,22177,0.0,1.0
Digits,97151,97151,0.0,1.0
Digits,21541,21541,0.0,1.0
Digits,539,539,0.0,1.0
Digits,60495,60495,0.0,1.0
Digits,79738,79738,0.0,1.0
Digits,4124,4124,0.0,1.0
Digits,4821,4821,0.0,1.0
Digits,99459,99459,0.0,1.0
Digits,719,719,0.0,1.0
Digits,3142,3142,0.0,1.0
Digits,154,154,0.0,1.0
Digits,60893,60893,0.0,1.0
Digits,6,6,0.0,1.0
Digits,9828,9828,0.0,1.0
Digits,5169,5169,0.0,1.0
Digits,65628,65628,0.0,1.0
Digits,14871,14871,0.0,1.0
Digits,38314,38314,0.0,1.0
Digits,6425,6425,0.0,1.0
Digits,50571,50571,0.0,1.0
Digits,544,544,0.0,1.0
Digits,9171,9171,0.0,1.0
Digits,5731,5731,0.0,1.0
Digits,9580,9580,0.0,1.0
Digits,36408,36408,0.0,1.0
Digits,190,190,0.0,1.0
Digits,12025,12025,0.0,1.0
Digits,9225,9225,0.0,1.0
Digits,2906,2906,0.0,1.0
Digits,3,3,0.0,1.0
Digits,1022,1022,0.0,1.0
Digits,12987,12987,0.0,1.0
Digits,43676,43676,0.0,1.0
Digits,87258,87258,0.0,1.0
Digits,95103,95103,0.0,1.0
Digits,57892,57892,0.0,1.0
Digits,93097,93097,0.0,1.0
Digits,92881,92881,0.0,1.0
Digits,98027,98027,0.0,1.0
Digits,1485,1485,0.0,1.0
Digits,189,189,0.0,1.0
Digits,33608,33608,0.0,1.0
Digits,1005,1005,0.0,1.0
Digits,2795,2795,0.0,1.0
Digits,6420,6420,0.0,1.0
Digits,11283,11283,0.0,1.0
Digits,44901,44901,0.0,1.0
Digits,1852,1852,0.0,1.0
Digits,1608,1608,0.0,1.0
Digits,410,410,0.0,1.0
Digits,59392,59392,0.0,1.0
Digits,3777,3777,0.0,1.0
Digits,11231,11231,0.0,1.0
Digits,2476,2476,0.0,1.0
Digits,65364,65364,0.0,1.0
Digits,1482,1482,0.0,1.0
Digits,3175,3175,0.0,1.0
Digits,71541,71541,0.0,1.0
Digits,3532,3532,0.0,1.0
Digits,639,639,0.0,1.0
Digits,7472,7472,0.0,1.0
Digits,22308,22308,0.0,1.0
Digits,812,812,0.0,1.0
Digits,69635,69635,0.0,1.0
Digits,39,39,0.0,1.0
Digits,2040,2040,0.0,1.0
Digits,6587,6587,0.0,1.0
