Type,Label,Prediction,CER,Accuracy
All_Characters,2499HR,2499HRUYS,0.5,0.0
All_Characters,8456DD,8456PERCHASE,1.3333333333333333,0.0
All_Characters,79750LK,79750CK,0.14285714285714285,0.0
All_Characters,32754KA,327546KANAN,0.5714285714285714,0.0
All_Characters,21120KK,21120KK,0.0,1.0
All_Characters,8128HH,8128HHDOR,0.5,0.0
All_Characters,6883K,6883KK,0.2,0.0
All_Characters,9082BR,90828REG-1,0.8333333333333334,0.0
All_Characters,98406MD,"98406MLD,COM",0.7142857142857143,0.0
All_Characters,452MS,452MSU.COM,1.0,0.0
All_Characters,558WW,558WWW.WW,0.8,0.0
All_Characters,86168HK,86168HKKKKKKK,0.8571428571428571,0.0
All_Characters,8650MH,8650WITHUSON,1.1666666666666667,0.0
All_Characters,5123BS,5123@5.20,0.8333333333333334,0.0
All_Characters,44326DY,44326Y,0.14285714285714285,0.0
All_Characters,2109DR,2109PERCHASE,1.1666666666666667,0.0
All_Characters,91350AM,91350AMOUNT,0.5714285714285714,0.0
All_Characters,25RS,25RSNBHD,1.0,0.0
All_Characters,89833YM,89833YMY.MY.MY,1.0,0.0
All_Characters,79665BW,79665-WED-MY,0.8571428571428571,0.0
All_Characters,9562HY,9562HYDING,0.6666666666666666,0.0
All_Characters,85884AB,85884ABERMAN,0.7142857142857143,0.0
All_Characters,520SS,520SS(RM),0.8,0.0
All_Characters,259WA,259WAVINGS,1.0,0.0
All_Characters,817YS,817YSLOTS,0.8,0.0
All_Characters,9034MY,9034MY.MY.MY,1.0,0.0
All_Characters,12HR,12HRUYS,0.75,0.0
All_Characters,83013AK,83013AKAWAY,0.5714285714285714,0.0
All_Characters,867KH,867KH,0.0,1.0
All_Characters,6337HS,6337HSPREAD,0.8333333333333334,0.0
All_Characters,5841WB,5841WESTREG,1.0,0.0
All_Characters,3165KB,3165KEEPEN,0.8333333333333334,0.0
All_Characters,94YB,94YELL,0.75,0.0
All_Characters,8308DD,8308PERCHASE,1.3333333333333333,0.0
All_Characters,2232DY,2232BYCRICE,1.0,0.0
All_Characters,11427D,11427PERCHASE,1.3333333333333333,0.0
All_Characters,34470WB,34470WESTREG,0.8571428571428571,0.0
All_Characters,44481BY,44481BY,0.0,1.0
All_Characters,883BB,883REGULAR,1.4,0.0
All_Characters,98633HM,98633-MY-MY-MY,1.1428571428571428,0.0
All_Characters,3306R,3306REG#,0.6,0.0
All_Characters,93590D,935901990,0.6666666666666666,0.0
All_Characters,66360HM,66360HIMUSON,0.7142857142857143,0.0
All_Characters,10338MM,10338MMMMMM,0.5714285714285714,0.0
All_Characters,3877YW,3877WWW.MY.,1.0,0.0
All_Characters,3151R,3151RM,0.2,0.0
All_Characters,1657HW,1657HWW.COM,0.8333333333333334,0.0
All_Characters,5272MR,5272MARCHASE,1.0,0.0
All_Characters,6KH,6KK-K-K-K,2.3333333333333335,0.0
All_Characters,40100HS,40100HSSOLD,0.5714285714285714,0.0
All_Characters,8619YM,8619YMLKKKK,0.8333333333333334,0.0
All_Characters,18084KA,18084KAWAY,0.42857142857142855,0.0
All_Characters,16470DW,16470-WICH,0.5714285714285714,0.0
All_Characters,8530AY,8530AY(RM),0.6666666666666666,0.0
All_Characters,53122HR,53122HR:,0.14285714285714285,0.0
All_Characters,51547BB,515478888388,1.0,0.0
All_Characters,94085YS,940857-5VEGE,1.0,0.0
All_Characters,174HW,174HW,0.0,1.0
All_Characters,77151RW,77151&WITH,0.5714285714285714,0.0
All_Characters,92324BA,923248AMOUNT,0.8571428571428571,0.0
All_Characters,37738MR,37738MARNARY,0.7142857142857143,0.0
All_Characters,2429HR,2429HRUYS,0.5,0.0
All_Characters,7803BR,7803&RMOUNT,1.0,0.0
All_Characters,5872AW,5872AWW.COM,0.8333333333333334,0.0
All_Characters,88220HM,88220-MM-MY,0.7142857142857143,0.0
All_Characters,20662YY,20662YXXXX,0.5714285714285714,0.0
All_Characters,37273YA,37273YAYAY,0.42857142857142855,0.0
All_Characters,97076LK,97076LK,0.0,1.0
All_Characters,87859KA,87859KAWAY,0.42857142857142855,0.0
All_Characters,434HS,434HSGLIP,0.8,0.0
All_Characters,4978TA,4978TALAN,0.5,0.0
All_Characters,30891BD,30891@6.00,0.7142857142857143,0.0
All_Characters,53890BM,53890-MLK-MY,0.8571428571428571,0.0
All_Characters,59181K,59181KK,0.16666666666666666,0.0
All_Characters,32BW,32EWINGS,1.25,0.0
All_Characters,850RA,850RAW,0.2,0.0
All_Characters,133MS,133MSU.COM,1.0,0.0
All_Characters,40300S,40300SRNARY,0.8333333333333334,0.0
All_Characters,95412TA,95412TAMOR,0.42857142857142855,0.0
All_Characters,99842KK,99842KKKK,0.2857142857142857,0.0
All_Characters,83875YY,83875YXXXX,0.5714285714285714,0.0
All_Characters,82791AA,82791AANAN,0.42857142857142855,0.0
All_Characters,3291WA,3291WALANAN,0.8333333333333334,0.0
All_Characters,84779B,847798DAY,0.6666666666666666,0.0
All_Characters,31AY,31AY(RM),1.0,0.0
All_Characters,3988MH,3988WHOPPER,1.0,0.0
All_Characters,15970S,15970SIZE,0.5,0.0
All_Characters,61514H,61514H,0.0,1.0
All_Characters,10247HM,10247HMGRICE,0.7142857142857143,0.0
All_Characters,9137MY,9137MY.COM,0.6666666666666666,0.0
All_Characters,7641KK,7641KK,0.0,1.0
All_Characters,510TA,510TAX,0.2,0.0
All_Characters,6717A,6717AMOUNT,1.0,0.0
All_Characters,12001MA,12001WASH,0.42857142857142855,0.0
All_Characters,4260RK,4260KK,0.16666666666666666,0.0
All_Characters,50956BA,50956BAHRU,0.42857142857142855,0.0
All_Characters,2475S,2475SRN,0.4,0.0
All_Characters,5167ML,5167WLLTEM,0.8333333333333334,0.0
All_Characters,16434HD,16434HDDRICE,0.7142857142857143,0.0
All_Characters,5984DA,5984DAY,0.16666666666666666,0.0
All_Characters,57685AR,57685ARLAND,0.5714285714285714,0.0
All_Characters,5491TA,5491749-1,0.8333333333333334,0.0
All_Characters,13DA,13DAYS,0.5,0.0
All_Characters,91072HA,91072HANDER,0.5714285714285714,0.0
All_Characters,74860MB,74860MLBLE,0.42857142857142855,0.0
All_Characters,2841SS,2841SS(RM),0.6666666666666666,0.0
All_Characters,21166SS,21166SRNARY,0.7142857142857143,0.0
All_Characters,42941BH,429418HRUYS,0.7142857142857143,0.0
All_Characters,57006DR,57006RICELL,0.8571428571428571,0.0
All_Characters,69901KB,69901KETALAN,0.8571428571428571,0.0
All_Characters,7722AK,7722AKKETRIKE,1.1666666666666667,0.0
All_Characters,7229AW,7229AWW.COM,0.8333333333333334,0.0
All_Characters,36732YB,36732YBLVDOR,0.7142857142857143,0.0
All_Characters,9655BK,9655KK,0.16666666666666666,0.0
All_Characters,75748HY,75748HYDING,0.5714285714285714,0.0
All_Characters,52855AB,52855AEANAN,0.7142857142857143,0.0
All_Characters,51WW,51WWW.K.K.,1.5,0.0
All_Characters,85723YB,85723YBLVDOR,0.7142857142857143,0.0
All_Characters,7423DS,7423PSTRICE,1.0,0.0
All_Characters,4198AW,4198AW.COM,0.6666666666666666,0.0
All_Characters,6220TA,6220TAX:,0.3333333333333333,0.0
All_Characters,30278ML,30278MLLUMP,0.5714285714285714,0.0
All_Characters,45041AR,45041ARMOUNT,0.7142857142857143,0.0
All_Characters,9111A,9111AUGUST,1.0,0.0
All_Characters,43451YD,43451YDRICE,0.5714285714285714,0.0
All_Characters,90610A,90610AMOUNT,0.8333333333333334,0.0
All_Characters,4188MM,4188MINMOND,0.8333333333333334,0.0
All_Characters,8368YS,8368YSLAY,0.5,0.0
All_Characters,93332YB,93332YBLVDOR,0.7142857142857143,0.0
All_Characters,66398B,663988DAY,0.6666666666666666,0.0
All_Characters,97963BM,97963-BML-K-K-K,1.1428571428571428,0.0
All_Characters,2411T,2411+6,0.4,0.0
All_Characters,605B,605BALLEY,1.25,0.0
All_Characters,6893MH,6893WITHRECEIPT,1.6666666666666667,0.0
All_Characters,2123RK,2123RK,0.0,1.0
All_Characters,2605RS,2605RSNBHD,0.6666666666666666,0.0
All_Characters,265DK,265PK,0.2,0.0
All_Characters,37809TT,37809TIMMARY,0.8571428571428571,0.0
All_Characters,21515BB,21515@8.10,0.7142857142857143,0.0
All_Characters,297BM,297SMOUNT,1.0,0.0
All_Characters,61312RY,61312RK(RM),0.7142857142857143,0.0
All_Characters,551HK,551HK,0.0,1.0
All_Characters,7709MM,7709MINMOND,0.8333333333333334,0.0
All_Characters,9486BS,9486-8656-1,1.1666666666666667,0.0
All_Characters,510T,510-1,0.5,0.0
All_Characters,7621RS,7621RSCOUNT,0.8333333333333334,0.0
All_Characters,28160B,28160BALMOND,1.0,0.0
All_Characters,19442MD,19442WD.COM,0.7142857142857143,0.0
All_Characters,69814AA,69814AUGUST,0.7142857142857143,0.0
All_Characters,68159DW,68159W/DRICE,0.8571428571428571,0.0
All_Characters,87841Y,87841Y,0.0,1.0
All_Characters,64150MM,64150MMMOND,0.5714285714285714,0.0
All_Characters,14293MA,14293MASTERCARD,1.1428571428571428,0.0
All_Characters,1807MR,"1807WRUYS,COM",1.3333333333333333,0.0
All_Characters,45606YM,45606YMY.MY.MY,1.0,0.0
All_Characters,522TA,522TAX,0.2,0.0
All_Characters,4335HD,4335HD:03,0.5,0.0
All_Characters,212BH,2128.40,0.8,0.0
All_Characters,30443DK,30443KK,0.14285714285714285,0.0
All_Characters,563YW,563YW.MY.,0.8,0.0
All_Characters,52527RH,52527RHDING,0.5714285714285714,0.0
All_Characters,248RR,248REGULAR,1.0,0.0
All_Characters,47151WK,47151WK-K-K-K-K-K,1.4285714285714286,0.0
All_Characters,37934H,37934HHDOR,0.6666666666666666,0.0
All_Characters,1170RW,"1170RAW,JALAN",1.1666666666666667,0.0
All_Characters,15502BS,15502-8-1-1,0.8571428571428571,0.0
All_Characters,4503HS,4503HSPREAD,0.8333333333333334,0.0
All_Characters,26398RS,26398RSALAN,0.5714285714285714,0.0
All_Characters,36051MM,36051MMMMMOND,0.8571428571428571,0.0
All_Characters,606T,606TRICE,1.0,0.0
All_Characters,613BD,613@6.20,1.0,0.0
All_Characters,5294B,52948DAY,0.8,0.0
All_Characters,5480BM,5480SMOUNT,0.8333333333333334,0.0
All_Characters,92266MK,92266WKK,0.2857142857142857,0.0
All_Characters,24889YA,24889YAYAYAY,0.7142857142857143,0.0
All_Characters,61650WW,61650W/PRICE,0.8571428571428571,0.0
All_Characters,476KH,476KH,0.0,1.0
All_Characters,805K,805K,0.0,1.0
All_Characters,8961MW,8961WWW.MY.,1.0,0.0
All_Characters,65827MB,65827MEATMENT,1.0,0.0
All_Characters,2912HH,2912HHDOR,0.5,0.0
All_Characters,6634RY,6634RY(RM),0.6666666666666666,0.0
All_Characters,63976TB,63976TEATREG,0.8571428571428571,0.0
All_Characters,209BS,2098.50,0.8,0.0
All_Characters,22880DA,22880-A-MY,0.5714285714285714,0.0
All_Characters,12888DA,12888AUGUST,0.8571428571428571,0.0
All_Characters,59140BA,"59140BAHRU,",0.5714285714285714,0.0
All_Characters,2186DK,2186KK,0.16666666666666666,0.0
All_Characters,2923AB,2923AEANAN,0.8333333333333334,0.0
All_Characters,4084MY,4084MY.MY.MY,1.0,0.0
All_Characters,8837HM,8837HIMMOND,0.8333333333333334,0.0
All_Characters,55850BW,55850-WICH,0.5714285714285714,0.0
All_Characters,34358YY,34358YXXX,0.42857142857142855,0.0
All_Characters,11494BK,11494-K-K-K-K-K-K,1.5714285714285714,0.0
All_Characters,21154TB,211541-8.20,0.8571428571428571,0.0
All_Characters,96H,96H,0.0,1.0
All_Characters,14719MB,14719MEATMENT,1.0,0.0
All_Characters,76471MW,764717W/PRICE,1.0,0.0
All_Characters,653DK,653PK,0.2,0.0
All_Characters,15909YY,15909YXXX,0.42857142857142855,0.0
All_Characters,99BS,99EATSIER,1.5,0.0
All_Characters,511DD,511@6.40,1.0,0.0
All_Characters,24DY,24DAY(RM),1.25,0.0
All_Characters,15263HK,15263HKAWAY,0.5714285714285714,0.0
All_Characters,16797AS,16797ASHIER,0.5714285714285714,0.0
All_Characters,72163AY,72163AY.COM,0.5714285714285714,0.0
All_Characters,2338A,2338AMOUNT,1.0,0.0
All_Characters,78706DW,78706-W/DRK,0.7142857142857143,0.0
All_Characters,91276AB,91276AB-1/1,0.5714285714285714,0.0
All_Characters,94431MK,94431WKKAWAY,0.8571428571428571,0.0
All_Characters,48023AS,48023ASH,0.14285714285714285,0.0
All_Characters,835RH,835RMOUNT,1.0,0.0
All_Characters,4798WB,4798WEDSON,0.8333333333333334,0.0
All_Characters,613YR,613YRLUYS,0.8,0.0
All_Characters,1129MK,1129WK,0.16666666666666666,0.0
All_Characters,102KA,102KAWAY,0.6,0.0
All_Characters,56150DA,561506AUGUST,0.8571428571428571,0.0
All_Characters,45709BS,45709ESTORE,0.7142857142857143,0.0
All_Characters,634MW,634WWW.MY.,1.2,0.0
All_Characters,65210AM,65210AMOUNT,0.5714285714285714,0.0
All_Characters,471Y,471X,0.25,0.0
All_Characters,55313YM,55313YMY.MY.COM,1.1428571428571428,0.0
All_Characters,1735MA,1735MASTER,0.6666666666666666,0.0
All_Characters,681MS,681MSUYS,0.6,0.0
All_Characters,436BB,436REGULAR,1.4,0.0
All_Characters,1688HH,1688HHDOR,0.5,0.0
All_Characters,92774WA,92774WASH,0.2857142857142857,0.0
All_Characters,57802RW,57802RWPER,0.42857142857142855,0.0
All_Characters,988BA,988EAX(RM),1.2,0.0
All_Characters,613MB,613MEOVER,1.0,0.0
All_Characters,34819HK,34819HKK,0.14285714285714285,0.0
All_Characters,4501YA,4501YAYAYAY,0.8333333333333334,0.0
All_Characters,7042MS,7042MSUYS,0.5,0.0
All_Characters,346RW,346RAW.MY.,1.0,0.0
All_Characters,8432AK,8432AKKETRIKE,1.1666666666666667,0.0
All_Characters,90279B,902798DAY,0.6666666666666666,0.0
All_Characters,51627ML,51627ML,0.0,1.0
All_Characters,6141BD,61418981855,1.1666666666666667,0.0
All_Characters,91KH,91KKW.K.K.,1.75,0.0
All_Characters,3017MH,3017WITHRECEIPT,1.6666666666666667,0.0
All_Characters,14HD,14HOURS,1.0,0.0
All_Characters,27367DW,27367-W/DRICE,1.0,0.0
All_Characters,934DR,934BRNBHD,1.0,0.0
All_Characters,6257TA,6257TAX:,0.3333333333333333,0.0
All_Characters,682HA,682HARMAN,0.8,0.0
All_Characters,89109YY,89109YXXX,0.42857142857142855,0.0
All_Characters,85RH,85RM,0.25,0.0
All_Characters,3455H,3455H,0.0,1.0
All_Characters,354RM,354RMOUNT,0.8,0.0
All_Characters,9876AW,9876AW.COM,0.6666666666666666,0.0
All_Characters,473HD,473HOURS,0.8,0.0
All_Characters,69346HH,69346HHDOR,0.42857142857142855,0.0
All_Characters,10766HD,10766HD03-1,0.5714285714285714,0.0
All_Characters,6780YM,6780YMLKKKK,0.8333333333333334,0.0
All_Characters,96156HR,96156HR:,0.14285714285714285,0.0
All_Characters,5631MW,5631WWW.MY.,1.0,0.0
All_Characters,1388AM,1388AMOUNT,0.6666666666666666,0.0
All_Characters,62181WW,62181W/RICE,0.7142857142857143,0.0
All_Characters,73563YA,73563YAYINVOICE,1.1428571428571428,0.0
All_Characters,5172BY,5172BYCRICE,0.8333333333333334,0.0
All_Characters,82878BY,828788YINVOICE,1.1428571428571428,0.0
All_Characters,97095T,97095TRICE,0.6666666666666666,0.0
All_Characters,74429HD,74429HDRNBHD,0.7142857142857143,0.0
All_Characters,56688MD,56688WD.COM,0.7142857142857143,0.0
All_Characters,31583A,31583AMOUNT,0.8333333333333334,0.0
All_Characters,27DK,27PK,0.25,0.0
All_Characters,49743HH,49743HHHDOR,0.5714285714285714,0.0
All_Characters,49558DR,49558RICE,0.5714285714285714,0.0
All_Characters,53467AM,53467AMORICA,0.7142857142857143,0.0
All_Characters,29201BY,2920183-1,0.5714285714285714,0.0
All_Characters,87177BY,87177BYCRICE,0.7142857142857143,0.0
All_Characters,50350YM,50350YWITHYOU,1.0,0.0
All_Characters,4113MW,4113W/PURCH,1.1666666666666667,0.0
All_Characters,45644RR,45644RICESD,0.7142857142857143,0.0
All_Characters,4252HH,4252HHHDOR,0.6666666666666666,0.0
All_Characters,6539MB,6539MEATMENT,1.1666666666666667,0.0
All_Characters,76809BB,7680988/1/1,0.8571428571428571,0.0
All_Characters,102KK,102KK,0.0,1.0
All_Characters,709AK,709AKK,0.2,0.0
All_Characters,8284BB,8284888-4,0.8333333333333334,0.0
All_Characters,50417S,50417S,0.0,1.0
All_Characters,58033MD,58033W/DRICE,0.8571428571428571,0.0
All_Characters,415HW,415HW.MY.,0.8,0.0
All_Characters,444MA,444MASTER,0.8,0.0
All_Characters,39829KB,39829KBHDOR,0.5714285714285714,0.0
All_Characters,43459RA,43459RANDER,0.5714285714285714,0.0
All_Characters,2663WW,2663WWW.K.MY.,1.1666666666666667,0.0
All_Characters,933BA,933BAX,0.2,0.0
All_Characters,69AA,69AUGUST,1.25,0.0
All_Characters,37182MS,37182MSSKUYS,0.7142857142857143,0.0
All_Characters,77HY,77MY.MY.,1.25,0.0
All_Characters,47046RA,"47046RAHRU,",0.5714285714285714,0.0
All_Characters,4691RM,4691RMN,0.16666666666666666,0.0
All_Characters,5407H,5407HHDOR,0.8,0.0
All_Characters,18371RH,18371RHDING,0.5714285714285714,0.0
All_Characters,4007YM,4007YMLKKKK,0.8333333333333334,0.0
All_Characters,25938YB,25938YBLVDOR,0.7142857142857143,0.0
All_Characters,94600MS,94600W.S.P.P.,1.0,0.0
All_Characters,47867S,47867S,0.0,1.0
All_Characters,1185BK,1185KK,0.16666666666666666,0.0
All_Characters,45314HY,45314HYDING,0.5714285714285714,0.0
All_Characters,65322YR,65322YRU.COM,0.7142857142857143,0.0
All_Characters,7001YY,7001XXXX,0.6666666666666666,0.0
All_Characters,419HR,419HRUYS,0.6,0.0
All_Characters,2159DK,2159KK,0.16666666666666666,0.0
All_Characters,72551LK,72551KKKKKK,0.7142857142857143,0.0
All_Characters,93796RM,93796RM,0.0,1.0
All_Characters,28332HK,28332HKAWAY,0.5714285714285714,0.0
All_Characters,706BH,7068-4,0.6,0.0
All_Characters,887KH,887KH,0.0,1.0
All_Characters,28BW,28EW/RM,1.0,0.0
All_Characters,6208BB,6208888-1,0.8333333333333334,0.0
All_Characters,732M,732MGRICE,1.25,0.0
All_Characters,70862R,70862RICE,0.5,0.0
All_Characters,99736BA,"99736BAHRU,",0.5714285714285714,0.0
All_Characters,44077WA,44077WASH,0.2857142857142857,0.0
All_Characters,81656AD,81656APTOTAL,0.8571428571428571,0.0
All_Characters,338YD,338YDORNA,0.8,0.0
All_Characters,76514BH,7651483-4,0.5714285714285714,0.0
All_Characters,3939AR,3939AR:1,0.3333333333333333,0.0
All_Characters,83DR,83OR2018,1.25,0.0
All_Characters,11017HW,11017-WICH,0.5714285714285714,0.0
All_Characters,9476AR,9476ARNING,0.6666666666666666,0.0
All_Characters,5143LK,5143LK(RM),0.6666666666666666,0.0
All_Characters,23200AW,23200AWW.COM,0.7142857142857143,0.0
All_Characters,29855DY,29855PY,0.14285714285714285,0.0
All_Characters,6039RR,6039RRUYS,0.5,0.0
All_Characters,69227H,69227HDRICE,0.8333333333333334,0.0
All_Characters,30R,30REGULAR,2.0,0.0
All_Characters,7453HW,7453HWPK,0.3333333333333333,0.0
All_Characters,550YS,550VSCASH,1.0,0.0
All_Characters,51098BK,"51098KKRU,",0.5714285714285714,0.0
All_Characters,109WK,109WK.K.K.K.,1.4,0.0
All_Characters,9843HM,9843HMGRICE,0.8333333333333334,0.0
All_Characters,63702MR,63702WRU.COM,0.8571428571428571,0.0
All_Characters,476R,476RICE,0.75,0.0
All_Characters,49182YD,49182YDRNCH,0.5714285714285714,0.0
All_Characters,57046HD,57046HDBHD,0.42857142857142855,0.0
All_Characters,7865AK,7865AKKETRIX,1.0,0.0
All_Characters,6082K,6082K,0.0,1.0
All_Characters,41918HM,41918-MY-MY,0.7142857142857143,0.0
All_Characters,3555AB,3555AEANAN,0.8333333333333334,0.0
All_Characters,24798YD,24798YDRUGS,0.5714285714285714,0.0
All_Characters,587DK,587PK,0.2,0.0
All_Characters,4257KK,4257KKK,0.16666666666666666,0.0
All_Characters,30190YM,30190YMYPERS,0.7142857142857143,0.0
All_Characters,988BB,988REG#,0.8,0.0
All_Characters,9613HD,9613HRDING,0.6666666666666666,0.0
All_Characters,6997HH,6997HHDOR,0.5,0.0
All_Characters,3281ML,3281WLLTEL,0.8333333333333334,0.0
All_Characters,35615M,35615MBHDOR,0.8333333333333334,0.0
All_Characters,97598DA,97598AUGUST,0.8571428571428571,0.0
All_Characters,4481AS,4481ASH,0.16666666666666666,0.0
All_Characters,15S,15SIZE,1.0,0.0
All_Characters,73894TA,73894TAMOR,0.42857142857142855,0.0
All_Characters,4187RR,4187REG#:,0.6666666666666666,0.0
All_Characters,77987DK,77987KK,0.14285714285714285,0.0
All_Characters,104BA,104BAX(RM),1.0,0.0
All_Characters,5094TA,5094TAX,0.16666666666666666,0.0
All_Characters,2731BH,2731@6.20,0.8333333333333334,0.0
All_Characters,9060DY,9060BYCRICE,1.0,0.0
All_Characters,45159R,45159RICE,0.5,0.0
All_Characters,60513W,60513W/RM,0.5,0.0
All_Characters,663YM,663YMLKKKK,1.0,0.0
All_Characters,9990HA,9990HARMAN,0.6666666666666666,0.0
All_Characters,835KA,835KAWAY,0.6,0.0
All_Characters,3730KA,3730KAWAY,0.5,0.0
All_Characters,54760HH,54760HHDOR,0.42857142857142855,0.0
All_Characters,88678RM,88678RM,0.0,1.0
All_Characters,1074MK,1074WK,0.16666666666666666,0.0
All_Characters,56BR,56BRNBHD,1.0,0.0
All_Characters,7312RM,7312RM31/1,0.6666666666666666,0.0
All_Characters,37972TA,37972TAMOR,0.42857142857142855,0.0
All_Characters,7604DY,7604RHDER,0.6666666666666666,0.0
All_Characters,54113HR,54113HRUYS,0.42857142857142855,0.0
All_Characters,799MS,799MSU.COM,1.0,0.0
All_Characters,8482BK,84828KK(RM),1.0,0.0
All_Characters,83400MW,83400WW/PURCH,1.0,0.0
All_Characters,705BR,705BRNBHD,0.8,0.0
All_Characters,3415H,3415HHDOR,0.8,0.0
All_Characters,72803SS,72803SS(RM),0.5714285714285714,0.0
All_Characters,96885TB,96885188-1,0.7142857142857143,0.0
All_Characters,7258TB,7258TEATRAL,1.0,0.0
All_Characters,8690YA,8690YAYAYAY,0.8333333333333334,0.0
All_Characters,1799TB,1799TEEDBY,0.6666666666666666,0.0
All_Characters,13117ML,13117ML.COM,0.5714285714285714,0.0
All_Characters,74195RS,74195RS(RM),0.5714285714285714,0.0
All_Characters,5402H,5402HHDOR,0.8,0.0
All_Characters,16935A,16935AMOUNT,0.8333333333333334,0.0
All_Characters,59836DW,59836-WED-MY,0.8571428571428571,0.0
All_Characters,94143YS,94143YSTRICE,0.7142857142857143,0.0
All_Characters,92893AW,92893AWW.COM,0.7142857142857143,0.0
All_Characters,14155YB,14155YBLVDOR,0.7142857142857143,0.0
All_Characters,6067BH,60678HHDOR,0.8333333333333334,0.0
All_Characters,54056HD,54056HDTOTAL,0.7142857142857143,0.0
All_Characters,35614ML,35614ML_RM,0.42857142857142855,0.0
All_Characters,7010DK,70100K,0.16666666666666666,0.0
All_Characters,95372TA,95372TAMOR,0.42857142857142855,0.0
All_Characters,9306HR,9306HRUYS,0.5,0.0
All_Characters,5757HM,5757HMLAN,0.5,0.0
All_Characters,7219MY,7219MY.COM,0.6666666666666666,0.0
All_Characters,54924HW,54924-WICH,0.5714285714285714,0.0
All_Characters,1338MW,1338WWW.K.MY.,1.3333333333333333,0.0
All_Characters,62718MS,62718MSSKUYS,0.7142857142857143,0.0
All_Characters,9827YR,9827YREGULAR,1.0,0.0
All_Characters,594AS,594ASUICE,0.8,0.0
All_Characters,47382MB,47382WESTCHANGE,1.4285714285714286,0.0
All_Characters,959MM,959MMMMARY,1.0,0.0
All_Characters,68639AM,68639AMOUNT,0.5714285714285714,0.0
All_Characters,86239WW,86239W/PURCHASE,1.2857142857142858,0.0
All_Characters,72411WB,72411WEATURNS,1.0,0.0
All_Characters,5485AW,5485AWW.COM,0.8333333333333334,0.0
All_Characters,5796RS,5796RSNARY,0.6666666666666666,0.0
All_Characters,82617MK,82617WKKAWAY,0.8571428571428571,0.0
All_Characters,516T,516-1,0.5,0.0
All_Characters,403Y,403Y,0.0,1.0
All_Characters,313WK,313WK.K.K.K.,1.4,0.0
All_Characters,2616B,2616BALMOND,1.2,0.0
All_Characters,59635BM,59635-BML-K-K-K,1.1428571428571428,0.0
All_Characters,97497BR,97497BRICECASH,1.0,0.0
All_Characters,3998AM,3998AMOUNT,0.6666666666666666,0.0
All_Characters,4108AY,4108AY(RM),0.6666666666666666,0.0
All_Characters,56169BS,56169EATSIER,0.8571428571428571,0.0
All_Characters,7498BS,74988.20,0.6666666666666666,0.0
All_Characters,67059KH,67059KHHDOR,0.5714285714285714,0.0
